comment,amr
"By the way, the things they’re yelling at me - traitor, terrorism supporter - are all legitimised by the right wing press and politicians. If anything happens to one of us on the left at the hands of these fascists, they will share the blame. Hope that’s clear. https://t.co/SQ3QvppBKv","# ::snt By the way, the things they’re yelling at me - traitor, terrorism supporter - are all legitimised by the right wing press and politicians. If anything happens to one of us on the left at the hands of these fascists, they will share the blame. Hope that’s clear. https://t.co/SQ3QvppBKv
(m / multi-sentence
      :snt1 (l / legitimize-01
            :ARG0 (a / and
                  :op1 (p / press
                        :ARG1-of (r / right-08))
                  :op2 (p2 / politician))
            :ARG1 (t / thing
                  :mod (a2 / all)
                  :ARG1-of (y / yell-01
                        :ARG0 (t2 / they)
                        :ARG2 (ii / i))
                  :example (a3 / and
                        :op1 (p3 / person
                              :ARG0-of (b / betray-01))
                        :op2 (p4 / person
                              :ARG0-of (s / support-01
                                    :ARG1 (t3 / terrorism)))))
            :mod (b2 / by-the-way))
      :snt2 (s2 / share-01
            :ARG0 (t4 / they)
            :ARG1 (b3 / blame-01)
            :condition (e / event
                  :mod (o / one
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w / we
                                    :ARG1-of (l2 / left-19))))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / hand
                              :part-of (p5 / person
                                    :mod (p6 / political-movement
                                          :name (n / name
                                                :op1 ""Fascism""))
                                    :mod (t5 / this)))))
            :snt3 (h2 / hope-01
                  :ARG1 (c2 / clear-06
                        :ARG1 (t6 / that)))))"
"@mellow_elephant @OwenJones84 What?!! Taunted them?? With a Vegan Sausage Roll!!! My god they must have been ever so traumatised by that vile display of wanton bullying, by the Beefy Owen Jones @OwenJones84  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿🙈🙉🐵","# ::snt @mellow_elephant @OwenJones84 What?!! Taunted them?? With a Vegan Sausage Roll!!! My god they must have been ever so traumatised by that vile display of wanton bullying, by the Beefy Owen Jones @OwenJones84  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿✊🏿🙈🙉🐵
(m / multi-sentence
      :snt1 (t / taunt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mellow_elephant"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Owen""
                                    :op2 ""Jones""))))
            :ARG1 (t2 / they)
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt2 (e / eat-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Vegan""
                                    :op2 ""Sausage""
                                    :op3 ""Roll""))))
            :snt3 (o / obligate-01
                  :ARG1 t2)
            :ARG2 (t3 / traumatize-01
                  :ARG0 (d / display-01
                        :ARG0 (p3 / person
                              :name (n6 / name
                                    :op1 ""Beefy""
                                    :op2 ""Owen""
                                    :op3 ""Jones""))
                        :ARG1 (b / bully-01
                              :ARG0 p3
                              :mod (w / wanton))
                        :ARG1-of (v / vile-02))
                  :ARG1 t2
                  :degree (s / so)
                  :time (e2 / ever))))"
"@mellow_elephant @OwenJones84 LOL

Can you take a step back for me and realize you view a vegan sausage roll as a ""Taunt""","# ::snt @mellow_elephant @OwenJones84 LOL

Can you take a step back for me and realize you view a vegan sausage roll as a ""Taunt""
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (s2 / step-01
                        :ARG0 (y / you)
                        :ARG2 (b / back)
                        :beneficiary (ii / i))
                  :op2 (r / realize-01
                        :ARG0 y
                        :ARG1 (v / view-02
                              :ARG0 y
                              :ARG1 (r2 / roll
                                    :mod (m / meat
                                          :mod (v2 / vegan)))
                              :ARG2 (t / taunt))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l2 / loud))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mellow_elephant"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
@mellow_elephant @OwenJones84 Sounds like maybe right wingers were the real snowflakes all along 🤔,"# ::snt @mellow_elephant @OwenJones84 Sounds like maybe right wingers were the real snowflakes all along 🤔
(s / sound-01
      :ARG1 (p / possible-01
            :ARG1 (s2 / snowflake
                  :ARG1-of (r / real-04)
                  :domain (p2 / person
                        :ARG1-of (r2 / right-08))
                  :duration (a / all-along)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""mellow_elephant"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend))))"
"@mellow_elephant @OwenJones84 Well played, sir.","# ::snt @mellow_elephant @OwenJones84 Well played, sir.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :ARG0 (s2 / sir)
            :ARG1-of (w / well-09))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mellow_elephant"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c / colleague))))"
@ashleighjessica @mellow_elephant @OwenJones84 😂😂😂,"# ::snt @ashleighjessica @mellow_elephant @OwenJones84 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ashleighjessica""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""mellow_elephant""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OwenJones84""))
      :op4 (l / laugh-01
            :mode expressive))"
"@mellow_elephant @OwenJones84 Taunting them? Oh  no, I’d say it was threatening them. And they weren’t waving it, they were brandishing it.

He was brandishing a vegan sausage at them. Threateningly. No wonder they retaliated.","# ::snt @mellow_elephant @OwenJones84 Taunting them? Oh  no, I’d say it was threatening them. And they weren’t waving it, they were brandishing it.

He was brandishing a vegan sausage at them. Threateningly. No wonder they retaliated.
(m / multi-sentence
      :snt1 (t / taunt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mellow_elephant"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""OwenJones84""))
                        :ARG2 (f / friend)))
            :ARG1 (t2 / they)
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t3 / threaten-01
                  :ARG0 (ii2 / it)
                  :ARG2 t2)
            :mod (o / oh
                  :mode expressive))
      :snt3 (a2 / and
            :op1 (w / wave-01
                  :polarity -
                  :ARG0 (t4 / they)
                  :ARG1 (ii3 / it))
            :op2 (b / brandish-01
                  :ARG0 t4
                  :ARG1 (ii4 / it)))
      :snt4 (b2 / brandish-01
            :ARG0 (h2 / he)
            :ARG1 (s2 / sausage
                  :mod (v / vegan))
            :ARG2 (t5 / they)
            :ARG0-of (t6 / threaten-01))
      :snt5 (w2 / wonder-02
            :polarity -
            :ARG1 (r / retaliate-01
                  :ARG0 t5)))"
@mellow_elephant @OwenJones84 How would anyone know a vegan sausage roll was “taunting” them? 😂😈😂,"# ::snt @mellow_elephant @OwenJones84 How would anyone know a vegan sausage roll was “taunting” them? 😂😈😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mellow_elephant"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (k / know-01
            :ARG0 (a / anyone)
            :ARG1 (t / taunt-01
                  :ARG0 (r / roll
                        :consist-of (s2 / sausage)
                        :mod (v / vegan))
                  :ARG1 (t2 / they))
            :manner (a2 / amr-unknown))
      :snt3 (a3 / and
            :op1 (x / 😂)
            :op2 (l / laugh-01)
            :op3 (o / off)))"
@mellow_elephant @OwenJones84 Can you tell its a vegan sausage roll just by looking at it?,"# ::snt @mellow_elephant @OwenJones84 Can you tell its a vegan sausage roll just by looking at it?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (r / roll
                        :consist-of (s / sausage)
                        :mod (v / vegan))
                  :condition (l / look-01
                        :ARG0 y
                        :ARG1 r
                        :mod (j / just)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mellow_elephant"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
@ashleighjessica @OwenJones84 *Curtsies toward Ashleigh,"# ::snt @ashleighjessica @OwenJones84 *Curtsies toward Ashleigh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / twist-01
            :direction (t2 / toward
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Ashleigh""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OwenJones84"")))"
