comment,amr
"DEVELOPING: A senior intel official tells @CBSNews the GRU/Taliban bounty allegations were not contained in the President's Daily Brief (PDB) which is the highly classified, daily summary of national security issues delivered to the President, key cabinet secretaries + advisers..","# ::snt DEVELOPING: A senior intel official tells @CBSNews the GRU/Taliban bounty allegations were not contained in the President's Daily Brief (PDB) which is the highly classified, daily summary of national security issues delivered to the President, key cabinet secretaries + advisers..
(a / and
      :op1 (e / expand-01)
      :op2 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (ii / intelligence)
                        :ARG2 (o / official
                              :mod (s / senior))))
            :ARG1 (c / contain-01
                  :polarity -
                  :ARG0 (t2 / thing
                        :name (n / name
                              :op1 ""Daily""
                              :op2 ""Brief"")
                        :ARG1-of (s2 / summarize-01
                              :ARG2 (ii2 / issue-02
                                    :ARG0 (s3 / security
                                          :mod (n2 / nation)))
                              :ARG1-of (d / deliver-01
                                    :ARG2 (a2 / and
                                          :op1 (p2 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (p3 / president)))
                                          :op2 (a3 / and
                                                :op1 (s4 / secretary
                                                      :mod (c2 / cabinet)
                                                      :ARG1-of (k / key-02))
                                                :op2 (p4 / person
                                                      :ARG0-of (a4 / advise-01)))))
                              :ARG1-of (c3 / classify-02
                                    :ARG1-of (h3 / high-02))
                              :frequency (r / rate-entity-91
                                    :ARG3 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day)))))
                  :ARG1 (a5 / allege-01
                        :ARG1 (t4 / tax-01
                              :ARG2 (s5 / slash
                                    :op1 (c4 / criminal-organization
                                          :name (n3 / name
                                                :op1 ""GRU""))
                                    :op2 (c5 / criminal-organization
                                          :name (n4 / name
                                                :op1 ""Taliban"")))))
                  :ARG2 (p5 / publication
                        :name (n5 / name
                              :op1 ""CBSNews"")))))"
"@veriphile @CBS_Herridge @CBSNews Abc, wsj, nyt, wapo, independently confirmed the original story. 

Now you have 1 ""unnamed source"" cleaning up the mess.

How do you know who's telling the truth?","# ::snt @veriphile @CBS_Herridge @CBSNews Abc, wsj, nyt, wapo, independently confirmed the original story. 

Now you have 1 ""unnamed source"" cleaning up the mess.

How do you know who's telling the truth?
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""veriphile"")
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBS_Herridge"")))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Abc""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""WSJ""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""Nyt""))
                  :op5 (p6 / person
                        :name (n6 / name
                              :op1 ""Wapo"")))
            :ARG1 (s / story
                  :mod (o / original))
            :ARG0-of (d / depend-01
                  :polarity -))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (s2 / source
                  :quant 1
                  :ARG1-of (n7 / name-01
                        :polarity -)
                  :ARG0-of (c2 / clean-up-02
                        :ARG1 (m2 / mess)))
            :time (n8 / now))
      :snt3 (k / know-01
            :ARG0 y
            :ARG1 (t / truth)
            :manner (a2 / amr-unknown)))"
@veriphile @CBS_Herridge @CBSNews But you believe Catherine's unnamed sources?,"# ::snt @veriphile @CBS_Herridge @CBSNews But you believe Catherine's unnamed sources?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""veriphile"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBS_Herridge"")
                              :ARG0-of (h2 / have-org-role-91)
                              :ARG1-of h2)))
            :ARG2 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / source
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""Catherine""))
                        :ARG1-of (n4 / name-01
                              :polarity -))
                  :polarity (a / amr-unknown)))
      :ARG2 p3)"
"@veriphile @CBS_Herridge @CBSNews EU Intel confirmed this story is ""spot on"" but keep going with the fake news narrative...it's been working so far","# ::snt @veriphile @CBS_Herridge @CBSNews EU Intel confirmed this story is ""spot on"" but keep going with the fake news narrative...it's been working so far
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""veriphile"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBS_Herridge""))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CBSNews""))))
            :snt2 (c / contrast-01
                  :ARG1 (c2 / confirm-01
                        :ARG0 p
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n4 / name
                                          :op1 ""EU""))
                              :ARG3 (ii2 / intelligence)))
                  :ARG1 (s2 / spot-on
                        :domain (s3 / story
                              :mod (t / this))))
            :ARG2 (k / keep-02
                  :ARG0 (ii3 / i)
                  :ARG1 (g / go-06
                        :ARG0 ii3
                        :ARG1 (n5 / narrate-01
                              :ARG1 (n6 / news
                                    :ARG1-of (f / fake-02))))))
      :snt3 (w / work-09
            :ARG1 (ii4 / it)
            :time (s4 / so-far)))"
"@veriphile @CBS_Herridge @CBSNews I know, right? Just because 95% of longstanding news sources all confirm the same story, they are so fake. My neighbor bob said so.","# ::snt @veriphile @CBS_Herridge @CBSNews I know, right? Just because 95% of longstanding news sources all confirm the same story, they are so fake. My neighbor bob said so.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""veriphile"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CBS_Herridge""))
                              :ARG2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CBSNews"")))))
            :snt2 (c / cause-01
                  :ARG0 (c2 / confirm-01
                        :ARG0 (s / source
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (s2 / source
                                          :mod (n4 / news)
                                          :ARG1-of (l / longstanding-00))
                                    :ARG3 (p4 / percentage-entity
                                          :value 95))
                              :mod (a / all))
                        :ARG1 (s3 / story
                              :ARG1-of (s4 / same-01)))
                  :ARG1 (f / fake-02
                        :ARG1 s
                        :degree (s5 / so))
                  :mod (j / just))
            :snt3 (s6 / say-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Bob"")
                        :ARG1-of (n6 / neighbor-01
                              :ARG2 (ii3 / i)))
                  :ARG1 f)))"
@veriphile @CBS_Herridge @CBSNews Were they your enemy before tRump? Serious question.,"# ::snt @veriphile @CBS_Herridge @CBSNews Were they your enemy before tRump? Serious question.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""veriphile"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CBS_Herridge"")
                  :source (p3 / publication
                        :name (n3 / name
                              :op1 ""CBSNews""))))
      :snt2 (h / have-rel-role-91
            :ARG0 (t / they)
            :ARG1 (y / you)
            :ARG2 (e / enemy)
            :time (b / before
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""TRump"")))
            :polarity (a / amr-unknown))
      :snt3 (t2 / thing
            :ARG1-of (q / question-01)
            :ARG1-of (s / serious-02)))"
@veriphile @CBS_Herridge @CBSNews This story has been confirmed by many other papers and media outlets now.,"# ::snt @veriphile @CBS_Herridge @CBSNews This story has been confirmed by many other papers and media outlets now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confirm-01
            :ARG0 (a / and
                  :op1 (p / paper)
                  :op2 (o / outlet
                        :mod (m / media))
                  :quant (m2 / many)
                  :mod (o2 / other))
            :ARG1 (s2 / story
                  :mod (t / this))
            :time (n / now))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""veriphile"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CBS_Herridge""))
                  :ARG2 (c2 / correspondent))))"
@Gregori43957717 @veriphile @CBS_Herridge @CBSNews Putin is the enemy.,"# ::snt @Gregori43957717 @veriphile @CBS_Herridge @CBSNews Putin is the enemy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enemy
            :domain (p / person
                  :name (n / name
                        :op1 ""Putin"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Gregori43957717"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""CBS_Herridge""))
                  :ARG2 (m / member))))"
"@veriphile @CBS_Herridge @CBSNews The fact that this unnamed source says the other unnamed sources were lying PROVES you can't trust unnamed sources.

Except this last one. That one was true. But not those other ones.","# ::snt @veriphile @CBS_Herridge @CBSNews The fact that this unnamed source says the other unnamed sources were lying PROVES you can't trust unnamed sources.

Except this last one. That one was true. But not those other ones.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / source
                  :ARG1-of (n / name-01
                        :polarity -)
                  :mod (t / this))
            :ARG1 (l / lie-08
                  :ARG0 (s3 / source
                        :ARG1-of (n2 / name-01
                              :polarity -)
                        :mod (o / other)))
            :ARG0-of (p / prove-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (t2 / trust-02
                              :ARG0 (y / you)
                              :ARG1 s3))))
      :snt2 (e / except-01
            :ARG1 (o2 / one
                  :mod (l2 / last)
                  :mod (t3 / this)))
      :snt3 (t4 / true-01
            :ARG1 (o3 / one
                  :mod (t5 / that)))
      :snt4 (c / contrast-01
            :ARG1 (t6 / true-01
                  :polarity -
                  :ARG1 (o4 / one
                        :mod (t7 / that)
                        :mod (o5 / other)))))"
"@sbbytor @veriphile @CBS_Herridge @CBSNews I wondered about that—then I realized it may have meant that the other outlets had talked to the same source as the NYT did.  If it turns out not to be true, every one of them should but that source publicly.  A few of those, folks might stop spreading falsehoods.","# ::snt @sbbytor @veriphile @CBS_Herridge @CBSNews I wondered about that—then I realized it may have meant that the other outlets had talked to the same source as the NYT did.  If it turns out not to be true, every one of them should but that source publicly.  A few of those, folks might stop spreading falsehoods.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""veriphile"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBS_Herridge""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""CBSNews"")))
      :snt2 (r / realize-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / possible-01
                  :ARG1 (m2 / mean-01
                        :ARG1 (ii3 / it)
                        :ARG2 (t2 / talk-01
                              :ARG0 (o / outlet
                                    :mod (o2 / other))
                              :ARG2 (s2 / source
                                    :ARG1-of (s3 / same-01
                                          :ARG2 (t3 / talk-01
                                                :ARG0 (p5 / publication
                                                      :name (n4 / name
                                                            :op1 ""NYT"")))))))
                  :time (t4 / then)))
      :snt3 (r2 / recommend-01
            :ARG1 t3
            :ARG0 (e / everyone
                  :ARG1-of (ii4 / include-91
                        :ARG2 (t5 / they)))
            :ARG2 (s4 / source
                  :mod (t6 / that))
            :ARG1-of (p6 / public-02))
      :condition (t7 / turn-out-11
            :ARG1 (t8 / true-01
                  :polarity -
                  :ARG1 (ii5 / it)))
      :snt4 (p7 / possible-01
            :ARG1 (s5 / stop-01
                  :ARG0 (f / folk)
                  :ARG1 (s6 / spread-03
                        :ARG0 f
                        :ARG1 (f2 / falsehood)))
            :ARG2 f
            :quant (f3 / few)))"
