comment,amr
@JoeTalkShow https://t.co/zDfEwoSxQZ,"# ::snt @JoeTalkShow https://t.co/zDfEwoSxQZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :medium (u / url-entity
            :value ""https://t.co/zDfEwoSxQZ""))"
@JoeTalkShow Let's just vote @realDonaldTrump and @FLOTUS King and Queen of America and make the landslide victory permanent.,"# ::snt @JoeTalkShow Let's just vote @realDonaldTrump and @FLOTUS King and Queen of America and make the landslide victory permanent.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / vote-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""FLOTUS""
                                    :op2 ""King""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Queen""
                                    :op2 ""of""
                                    :op3 ""America"")))
                  :mod (j / just))
            :op2 (m / make-02
                  :mode imperative
                  :ARG0 w
                  :ARG1 (p4 / permanent
                        :domain (w2 / win-01
                              :mod (l / landslide)))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow Go to bed grandpa or we’ll call for a welfare check on you,"# ::snt @JoeTalkShow Go to bed grandpa or we’ll call for a welfare check on you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (g2 / grandpa)))
                  :ARG4 (b / bed))
            :op2 (c / call-02
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (c2 / check-01
                        :ARG0 w
                        :ARG1 (w2 / welfare)
                        :ARG2 p)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow how do you know it’s fake?,"# ::snt @JoeTalkShow how do you know it’s fake?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (f / fake-02
                  :ARG1 (ii2 / it))
            :manner (a2 / amr-unknown))
      :ARG2 p)"
"@YouEndorse nope.  It's just the latest example of how the left feels like a monarchy and they know drones like you will just bow and accept it.   He's gonna win because he's the better choice.  Anything else, bro?","# ::snt @YouEndorse nope.  It's just the latest example of how the left feels like a monarchy and they know drones like you will just bow and accept it.   He's gonna win because he's the better choice.  Anything else, bro?
(m / multi-sentence
      :snt1 (n / nope
            :domain (p / person
                  :name (n2 / name
                        :op1 ""You_Endorse"")))
      :snt2 (a / and
            :op1 (e / exemplify-01
                  :ARG0 (ii / it)
                  :ARG1 (f / feel-01
                        :ARG0 (l / left-19)
                        :ARG1 (r / resemble-01
                              :ARG2 (m2 / monarchy)))
                  :mod (j / just))
            :op2 (k / know-01
                  :ARG0 l
                  :ARG1 (a2 / and
                        :op1 (b / bow-01
                              :ARG0 (d / drone
                                    :ARG1-of r
                                    :ARG2 (y / you)))
                        :op2 (a3 / accept-01
                              :ARG0 d
                              :ARG1 e)
                        :mod (j2 / just))))
      :snt3 (w / win-01
            :ARG0 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / choose-01
                        :ARG0 h
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c2)
                              :ARG3 (m3 / more)))))
      :snt4 (a4 / anything
            :mod (e2 / else)
            :polarity (a5 / amr-unknown)
            :mod (b2 / bro)))"
@JoeTalkShow She got a hair cut get over it snowflakes,"# ::snt @JoeTalkShow She got a hair cut get over it snowflakes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 (s2 / she)
                  :ARG1 (c / cut-01
                        :ARG1 (h / hair)))
            :op2 (o / over-02
                  :ARG1 s2
                  :ARG2 (s3 / snowflake)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow https://t.co/maMorgIDRV,"# ::snt @JoeTalkShow https://t.co/maMorgIDRV
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :medium (u / url-entity
            :value ""https://t.co/maMorgIDRV""))"
@JoeTalkShow @tweetheart2020 Trump breaks the law every time he and his entourage come mask-less to my state to gather at his gold club.,"# ::snt @JoeTalkShow @tweetheart2020 Trump breaks the law every time he and his entourage come mask-less to my state to gather at his gold club.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / break-18
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (l / law)
            :frequency (r / rate-entity-91
                  :ARG4 (c / come-01
                        :ARG1 (a / and
                              :op1 p
                              :op2 (e / entourage
                                    :poss p))
                        :ARG4 (s2 / state
                              :poss ii)
                        :purpose (g / gather-03
                              :ARG0 a
                              :location (c2 / club
                                    :mod (g2 / gold)
                                    :poss p))
                        :manner (m / mask
                              :polarity -))))
      :ARG2 p
      :name (n2 / name
            :op1 ""JoeTalkShow""))"
"@JoeTalkShow The left is desperate. The next 58 days are gonna be biblical, in a good vs evil kinda battle, but we know who wins in the end. Keep the faith America.","# ::snt @JoeTalkShow The left is desperate. The next 58 days are gonna be biblical, in a good vs evil kinda battle, but we know who wins in the end. Keep the faith America.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / desperate-02
                  :ARG0 (p / person
                        :ARG1-of (l / left-19)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (c / contrast-01
            :ARG1 (b / biblical
                  :domain (t / temporal-quantity
                        :quant 58
                        :unit (d2 / day)
                        :mod (n2 / next))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b2 / battle-01
                              :ARG0 (a / and
                                    :op1 (g / good-02)
                                    :op2 (e / evil))
                              :mod (k / kind))))
            :ARG2 (k2 / know-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :ARG0-of (w2 / win-01
                              :time (e2 / end-01)))))
      :snt3 (k3 / keep-01
            :mode imperative
            :ARG0 (c3 / country
                  :name (n3 / name
                        :op1 ""America""))
            :ARG1 (f / faith)))"
@JoeTalkShow Did you see the commercial about the veteran story?  Released same day.  How does that happen?,"# ::snt @JoeTalkShow Did you see the commercial about the veteran story?  Released same day.  How does that happen?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :ARG1 (c / commercial
                        :topic (s2 / story
                              :mod (v / veteran)))
                  :polarity (a2 / amr-unknown))
            :ARG2 p)
      :snt2 (r / release-01
            :ARG1 (ii2 / it)
            :time (d / day
                  :ARG1-of (s3 / same-01)))
      :snt3 (a3 / amr-unknown
            :manner-of (t / that)))"
