comment,amr
@AlexTaylorNews @BBCr4today @BenMacintyre1 Diplomatie ? 😘,"# ::snt @AlexTaylorNews @BBCr4today @BenMacintyre1 Diplomatie ? 😘
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AlexTaylorNews""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BenMacintyre1""
                        :op2 ""Diplomatie""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""BBCr4today"")))"
"@AlexTaylorNews @BBCr4today @BenMacintyre1 sounds like ""vrai-no"" ; #frenchglicism ...","# ::snt @AlexTaylorNews @BBCr4today @BenMacintyre1 sounds like ""vrai-no"" ; #frenchglicism ...
(s / sound-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BenMacintyre1""))
      :ARG2 (a / and
            :op1 (v / vrai-no)
            :op2 (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Frenchglicism"")))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""BBCr4today"")))"
"@AlexTaylorNews @BBCr4today @BenMacintyre1 In french (southern sun included), carambouille","# ::snt @AlexTaylorNews @BBCr4today @BenMacintyre1 In french (southern sun included), carambouille
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AlexTaylorNews"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""BBCr4today"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""BenMacintyre1"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""BBCr4today"")))
      :op3 (c / city
            :name (n5 / name
                  :op1 ""Carambouille"")
            :location (c2 / country
                  :name (n6 / name
                        :op1 ""France"")
                  :ARG2-of (ii / include-91
                        :ARG1 (s / sun
                              :location (s2 / south))))))"
@AlexTaylorNews @BBCr4today @BenMacintyre1 Really it means selling things you don’t own but it could fit :),"# ::snt @AlexTaylorNews @BBCr4today @BenMacintyre1 Really it means selling things you don’t own but it could fit :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / mean-01
                  :ARG1 (ii2 / it)
                  :ARG2 (s2 / sell-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (o / own-01
                                    :polarity -
                                    :ARG0 y)))
                  :ARG1-of (r / real-04))
            :ARG2 (p / possible-01
                  :ARG1 (f / fit-06
                        :ARG1 ii2)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BenMacintyre1""))
      :time (t2 / today))"
"@AlexTaylorNews Et l'éthique puritaine protestante, on  reformule ça par quel mot?","# ::snt @AlexTaylorNews Et l'éthique puritaine protestante, on  reformule ça par quel mot?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / reformule
            :polarity (a2 / amr-unknown)
            :domain (a3 / amr-unintelligible
                  :value ""Et""
                  :op1 ""l'éthique""
                  :op2 ""puritaine""
                  :op3 "" protestante""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AlexTaylorNews"")))"
@AlexTaylorNews @carole_woman64 @BBCr4today @BenMacintyre1 https://t.co/o0ZRa44C0J,"# ::snt @AlexTaylorNews @carole_woman64 @BBCr4today @BenMacintyre1 https://t.co/o0ZRa44C0J
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AlexTaylorNews""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Carole_woman64""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""BBCr4today""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BenMacintyre1"")))"
"@AlexTaylorNews @BBCr4today @BenMacintyre1 What'cha mean Untranslatable? English has plenty of equivialences to vranyo... Raab, Patel, Gove, Truss, Johnson and the exact xerox: Farage.
☺️","# ::snt @AlexTaylorNews @BBCr4today @BenMacintyre1 What'cha mean Untranslatable? English has plenty of equivialences to vranyo... Raab, Patel, Gove, Truss, Johnson and the exact xerox: Farage.
☺️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlexTaylorNews"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""BBCr4today"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""BenMacintyre1"")))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (t / translate-01
                  :polarity -
                  :ARG1-of (p4 / possible-01)))
      :snt3 (h / have-03
            :ARG0 (c / country
                  :name (n4 / name
                        :op1 ""England""))
            :ARG1 (e / equate-01
                  :ARG1 (a2 / and
                        :op1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Raab""))
                        :op2 (p6 / person
                              :name (n6 / name
                                    :op1 ""Patel""))
                        :op3 (p7 / person
                              :name (n7 / name
                                    :op1 ""Gove""))
                        :op4 (p8 / person
                              :name (n8 / name
                                    :op1 ""Truss""))
                        :op5 (p9 / person
                              :name (n9 / name
                                    :op1 ""Johnson""))
                        :op6 (p10 / person
                              :name (n10 / name
                                    :op1 ""Xerox"")
                              :mod (e2 / exact)))
                  :quant (p11 / plenty))))"
@AlexTaylorNews @BBCr4today @BenMacintyre1 Adopt these days? They should have adopted it more than 4 years ago. Shouldn‘t they? 😡👎 do you know the French word “gogo” (nothing to do with to go😉)? It is a person who is of a silly credulity and is easily fooled. Are Brexiters gogos to believe BoJo and Co?,"# ::snt @AlexTaylorNews @BBCr4today @BenMacintyre1 Adopt these days? They should have adopted it more than 4 years ago. Shouldn‘t they? 😡👎 do you know the French word “gogo” (nothing to do with to go😉)? It is a person who is of a silly credulity and is easily fooled. Are Brexiters gogos to believe BoJo and Co?
(m / multi-sentence
      :snt1 (a / adopt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexTaylorNews"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BBCr4today""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""BenMacintyre1""))))
            :ARG1 (ii / it)
            :time (d / day
                  :mod (t / this)))
      :snt2 (r / recommend-01
            :ARG1 (a2 / adopt-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / it)
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (m2 / more-than
                              :op1 (t3 / temporal-quantity
                                    :quant 4
                                    :unit (y / year)))))
            :polarity (a3 / amr-unknown))
      :snt3 (r2 / recommend-01
            :ARG1 (a4 / adopt-01
                  :ARG0 t2)
            :ARG1 (ii3 / it))
      :polarity (a5 / amr-unknown)
      :snt4 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (w / word
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""France""))
                  :mod (s / string-entity
                        :value ""gogo"")
                  :ARG1-of (m3 / mean-01
                        :ARG2 (n6 / nothing
                              :ARG2-of (h2 / have-to-do-with-04
                                    :ARG1 (g / go-06
                                          :ARG0 y2)))))
            :snt5 (p4 / person
                  :mod (s2 / silly)
                  :domain (ii4 / it)
                  :ARG1-of (f / fool-01
                        :ARG1-of (e / easy-05))))
      :snt6 (p5 / person
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n7 / name
                              :op1 ""Leave""
                              :op2 ""Britain"")))
            :polarity (a6 / amr-unknown)))"
"@AlexTaylorNews @BBCr4today @BenMacintyre1 Oh,  we have... and the result is in No:10.  

Everyone knew they were lies, and the liars knew that everyone knew, and everyone  knew that the liars  knew that they knew, but they go ahead with a straight face, and 52% lapped it up because it’s what they wanted to hear.","# ::snt @AlexTaylorNews @BBCr4today @BenMacintyre1 Oh,  we have... and the result is in No:10.  

Everyone knew they were lies, and the liars knew that everyone knew, and everyone  knew that the liars  knew that they knew, but they go ahead with a straight face, and 52% lapped it up because it’s what they wanted to hear.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AlexTaylorNews""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BenMacintyre1""))
            :time (t / today))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (w / we))
            :op2 (r / result-01
                  :ARG2 (h2 / have-part-91
                        :ARG2 10)))
      :snt3 (a2 / and
            :op1 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (l / lie-08
                        :ARG0 (t2 / they)))
            :op2 (k2 / know-01
                  :ARG0 (p3 / person
                        :ARG0-of l))
            :ARG1 l)
      :op3 (k3 / know-01
            :ARG0 (e2 / everyone)
            :ARG1 k3)
      :op4 (c / contrast-01
            :ARG1 (a3 / and
                  :op1 (g / go-06
                        :ARG0 p3
                        :ARG2 (a4 / ahead)
                        :manner (f / face
                              :ARG1-of (s2 / straight-04)))
                  :op2 (l2 / lapped-up-02
                        :ARG0 (p4 / person
                              :quant (p5 / percentage-entity
                                    :value 52))
                        :ARG1 l
                        :ARG1-of (c2 / cause-01
                              :ARG0 (w2 / want-01
                                    :ARG0 p4
                                    :ARG1 (h3 / hear-01
                                          :ARG0 p4
                                          :ARG1 l)))))))"
@PatrickLevass10 @BBCr4today @BenMacintyre1 En tout cas ils sont gagas devant :),"# ::snt @PatrickLevass10 @BBCr4today @BenMacintyre1 En tout cas ils sont gagas devant :)
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PatrickLevass10"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBCr4today""))))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""BenMacintyre1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (m / member)))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (g / gag-01
                        :polarity -
                        :ARG0 (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (ii2 / il)
                                    :ARG2 m)))
                  :ARG1 (d / devant))))"
"@AlexTaylorNews @BBCr4today @BenMacintyre1 « Promesse électorale » en français, non ?","# ::snt @AlexTaylorNews @BBCr4today @BenMacintyre1 « Promesse électorale » en français, non ?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AlexTaylorNews""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BenMacintyre1""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""BBCr4today""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BenMacintyre1""))
      :op5 (e / event
            :name (n5 / name
                  :op1 ""Promesse""
                  :op2 ""Electorale"")
            :location (c / country
                  :name (n6 / name
                        :op1 ""France""))
            :ARG1-of (r / request-confirmation-91)))"
"@AlexTaylorNews @BBCr4today @BenMacintyre1 Discerning word. It lack us in our western languages. Would be very useful in States, and elsewhere, currently.","# ::snt @AlexTaylorNews @BBCr4today @BenMacintyre1 Discerning word. It lack us in our western languages. Would be very useful in States, and elsewhere, currently.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AlexTaylorNews"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""BBCr4today"")))
      :snt2 (w / word
            :ARG0-of (d / disconcert-01))
      :snt3 (l / lack-01
            :ARG0 (ii / it)
            :ARG1 (w2 / we)
            :ARG3 (l2 / language
                  :mod (w3 / world-region
                        :name (n3 / name
                              :op1 ""West""))))
      :snt4 (u / useful-05
            :ARG1 ii
            :degree (v / very)
            :location (a / and
                  :op1 (s / state)
                  :op2 (e / elsewhere))
            :time (c / current)))"
