comment,amr
@katiet121 @SebGorka I’m Fatman.,"# ::snt @katiet121 @SebGorka I’m Fatman.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Fatman"")
            :domain ii)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Katiet121"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@katiet121 Good luck with an audience...!

Hollywood ain’t flavour of the month...!","# ::snt @katiet121 Good luck with an audience...!

Hollywood ain’t flavour of the month...!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / luck
                  :ARG1-of (g / good-02)
                  :beneficiary (a / audience))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""katiet121"")))
      :snt2 (f / flavor
            :polarity -
            :poss (m2 / month)
            :domain (m3 / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood""))))"
@Monica48996250 Lolol best Batman btw ....,"# ::snt @Monica48996250 Lolol best Batman btw ....
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lolol""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Batman""))
            :mod (b / by-the-way)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / most)))
      :ARG2 p)"
@IceKewel haha you are Ex Ranger paratrooper?! So was my former roomate!!!! Thank you for your service!!!!! XOXO,"# ::snt @IceKewel haha you are Ex Ranger paratrooper?! So was my former roomate!!!! Thank you for your service!!!!! XOXO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / paratrooper
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""IceKewel""))
                  :mod (e / ex))
            :ARG2 p2
            :mod (h / haha
                  :mode expressive))
      :snt2 (p3 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii2 / i)
                  :ARG2 (r / roommate)
                  :time (f / former))
            :domain (y / you))
      :snt3 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)
            :ARG2 (s2 / serve-01
                  :ARG0 y2))
      :snt4 (e2 / emoticon
            :value ""XOXO""))"
@chocobopower @SebGorka omg 😂😂😂😂😂😂😂😂😂😂,"# ::snt @chocobopower @SebGorka omg 😂😂😂😂😂😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chocobopower"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SebGorka""))
                  :ARG2 (c / coworker)))
      :mod (o / omg
            :mode expressive)
      :mod l
      :mode expressive
      :mod l
      :mode expressive)"
@JeffGilbert6 @SebGorka This is amazing 😂😂😂,"# ::snt @JeffGilbert6 @SebGorka This is amazing 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JeffGilbert6"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@katiet121 @SebGorka https://t.co/cSUW0fzKTn,"# ::snt @katiet121 @SebGorka https://t.co/cSUW0fzKTn
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Katiet121"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SebGorka""))
                  :ARG2 (c / coworker)))
      :medium (u / url-entity
            :value ""https://t.co/cSUW0fzKTn""))"
@katiet121 @SebGorka Cheesecake will do that to you,"# ::snt @katiet121 @SebGorka Cheesecake will do that to you
(d / do-02
      :ARG0 (c / company
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Cheesecake""))
      :ARG1 (t / that)
      :ARG2 (y / you))"
@katiet121 @SebGorka Better question.. did Christian Bale eat Matt Damon?,"# ::snt @katiet121 @SebGorka Better question.. did Christian Bale eat Matt Damon?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG1 (e / eat-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Christian""
                              :op2 ""Bale""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Matt""
                              :op2 ""Damon""))
                  :polarity (a2 / amr-unknown))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 q)
                  :ARG3 (m / more)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SebGorka"")))"
@katiet121 Where did they go for these shots? The dmv?,"# ::snt @katiet121 Where did they go for these shots? The dmv?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""katiet121"")))
      :snt2 (g / go-01
            :ARG1 (t / they)
            :ARG4 (s2 / shoot-01
                  :mod (t2 / this))
            :location (a / amr-unknown))
      :snt3 (p2 / product
            :name (n2 / name
                  :op1 ""Dmv"")))"
