comment,amr
@SBusinessDreams @vcarr2000 @Jim_Jordan AND THE AWARD GOES TO......DRUM ROLL PLEASE......... https://t.co/fQ679JQhzr,"# ::snt @SBusinessDreams @vcarr2000 @Jim_Jordan AND THE AWARD GOES TO......DRUM ROLL PLEASE......... https://t.co/fQ679JQhzr
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SBusinessDreams""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Vinicarr2000"")))
            :op2 (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Jim_Jordan""))
                  :ARG1 (g / go-01
                        :ARG1 (a2 / award-01))))
      :snt2 (r / roll-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (d / drum)
            :mod (p4 / please)))"
@SBusinessDreams @vcarr2000 @Jim_Jordan #MuellerUranium,"# ::snt @SBusinessDreams @vcarr2000 @Jim_Jordan #MuellerUranium
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SBusinessDreams""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Jim_Jordan""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""MuellerUranium"")))"
@SBusinessDreams @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan he is dirty as a rat,"# ::snt @SBusinessDreams @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan he is dirty as a rat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dirty-02
            :ARG1 (h / he)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (e / equal)
                  :ARG4 (r / rat)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SBusinessDreams""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Clicky""
                        :op2 ""BuzzMAGA""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jim_Jordan""))))"
"@SBusinessDreams @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan Past military service doesn’t make one a “hero” in everything else later in life. If you consider Mueller a hero, you really should aim higher to find your heroes. I know, this statement bothers you, so go ahead and mute or block me now.","# ::snt @SBusinessDreams @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan Past military service doesn’t make one a “hero” in everything else later in life. If you consider Mueller a hero, you really should aim higher to find your heroes. I know, this statement bothers you, so go ahead and mute or block me now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SBusinessDreams""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Clicky""
                        :op2 ""BuzzMAGA"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG0 (s3 / service
                        :mod (m3 / military)
                        :mod (p3 / past))
                  :ARG1 (h / hero)
                  :ARG2 (o / one)
                  :time (a / after
                        :op1 (l / live-01)
                        :mod (e / everything
                              :mod (e2 / else))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Jim_Jordan"")))
      :snt3 (r / recommend-01
            :ARG1 (a2 / aim-01
                  :ARG0 (y / you)
                  :ARG1 (f / find-01
                        :ARG0 y
                        :ARG1 (h2 / hero
                              :poss y))
                  :ARG1-of (r2 / real-04)
                  :condition (c / consider-01
                        :ARG0 y
                        :ARG1 (h3 / hero
                              :domain (p5 / person
                                    :name (n4 / name
                                          :op1 ""Mueller"")))))
            :ARG2 y
            :ARG1-of r2)
      :condition c
      :ARG0 y
      :ARG1 h3
      :snt4 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bother-01
                  :ARG0 (t / thing
                        :ARG1-of (s4 / state-01)
                        :mod (t2 / this))
                  :ARG1 y))
      :snt5 (o2 / or
            :op1 (g / go-06
                  :mode imperative
                  :ARG0 y
                  :ARG2 (a3 / ahead))
            :op2 o2
            :op1 (m4 / mute-01
                  :mode imperative
                  :ARG0 y)
            :op2 (b2 / block-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii2
                  :time (n5 / now))))"
"@SBusinessDreams @vcarr2000 @Jim_Jordan ROBERT MUELLER IS RELATED  

Heinrich Müller (Gestapo)

#MuellerSS","# ::snt @SBusinessDreams @vcarr2000 @Jim_Jordan ROBERT MUELLER IS RELATED  

Heinrich Müller (Gestapo)

#MuellerSS
(r / relate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Heinrich""
                  :op2 ""Mueller"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Gestapo""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SBusinessDreams""))
      :time (d / date-entity
            :year 2000)
      :medium (p4 / person
            :name (n4 / name
                  :op1 ""Jim_Jordan""
                  :op2 ""Robert""
                  :op3 ""MUELLER"")))"
"@SBusinessDreams @vcarr2000 @Jim_Jordan #MuellerUranium to Russia!! 

PRISION FOR #Mueller!!!","# ::snt @SBusinessDreams @vcarr2000 @Jim_Jordan #MuellerUranium to Russia!! 

PRISION FOR #Mueller!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SBusinessDreams""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""MuellerUranium"")
                  :beneficiary (c2 / country
                        :name (n3 / name
                              :op1 ""Russia"")))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Vinicarr2000"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Jim_Jordan""))
            :ARG1 (p4 / plan-01
                  :mode expressive
                  :ARG1 (a / amr-unintelligible
                        :value ""BuellerUranium""))))"
@SBusinessDreams @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan Lol,"# ::snt @SBusinessDreams @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan Lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SBusinessDreams""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ClickyBuzzMAGA""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Vicky""
                  :op2 ""Jordan""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Jim_Jordan""))
      :op5 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@ClickyBuzzMAGA @vcarr2000 @Jim_Jordan Keep trying to deflect bud. #maga #racistinchief #gop #BlueWave2018 https://t.co/VtlIWtMSO1,"# ::snt @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan Keep trying to deflect bud. #maga #racistinchief #gop #BlueWave2018 https://t.co/VtlIWtMSO1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clicky""
                        :op2 ""BuzzMAGA""))
            :ARG1 (t / try-01
                  :ARG0 p
                  :ARG1 (d / deflect-01
                        :ARG0 p
                        :ARG1 (b / bud))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jim_Jordan"")))"
@nat20148 @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan #ProtectMueller #FBI #trumprussia #maga #TreasonousTrump #GOPComplicit https://t.co/MscuZ6M1L2,"# ::snt @nat20148 @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan #ProtectMueller #FBI #trumprussia #maga #TreasonousTrump #GOPComplicit https://t.co/MscuZ6M1L2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""nat20148""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Clicky""
                  :op2 ""Buzz""
                  :op3 ""MAGA""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Jim_Jordan""))
      :op4 (p4 / protect-01
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Mueller"")))
      :op5 (g / government-organization
            :name (n5 / name
                  :op1 ""FBI""))
      :op6 (c / country
            :name (n6 / name
                  :op1 ""Trumprussia""))
      :op7 (m / mafia)
      :op8 (t / treasonous
            :domain (p6 / person
                  :name (n7 / name
                        :op1 ""Trump""))))"
@bleachers138 @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan 🤔 https://t.co/eWrEjvMFrG,"# ::snt @bleachers138 @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan 🤔 https://t.co/eWrEjvMFrG
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""bleachers""
                  :op2 ""138""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Clicky""
                  :op2 ""BuzzMAGA""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Jim_Jordan""))
      :op4 (u / url-entity
            :value ""https://t.co/eWrEjvMFrG""))"
"@SBusinessDreams @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan Oh yes, he’s so scared BRO. Seek help 😂😂😂","# ::snt @SBusinessDreams @ClickyBuzzMAGA @vcarr2000 @Jim_Jordan Oh yes, he’s so scared BRO. Seek help 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SBusinessDreams""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Clicky""
                        :op2 ""BuzzMAGA"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (f / fear-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""BRO""))
                        :degree (s3 / so))
                  :op2 (s4 / seek-01
                        :mode imperative
                        :ARG0 (p4 / person)
                        :ARG1 (h / help-01)))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Jim_Jordan""))))"
