comment,amr
"@parscale BOTTOMLESS SWAMP: ROMANIAN LETTUCE
https://t.co/ROhSE62Tto","# ::snt @parscale BOTTOMLESS SWAMP: ROMANIAN LETTUCE
https://t.co/ROhSE62Tto
(m / multi-sentence
      :snt1 (b / beach
            :name (n / name
                  :op1 ""Parscale""
                  :op2 ""Botsomless""
                  :op3 ""Swamp""))
      :snt2 (l / let-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Italy""))))"
@parscale https://t.co/Hfh3ewlDzv,"# ::snt @parscale https://t.co/Hfh3ewlDzv
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale *snoring https://t.co/m9UVcKcRj1,"# ::snt @parscale *snoring https://t.co/m9UVcKcRj1
(s / snore-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale Awesome Brad! This needs to be all over!!,"# ::snt @parscale Awesome Brad! This needs to be all over!!
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""parscale""
                        :op2 ""Awesome""
                        :op3 ""Brad""))
            :ARG2 p)
      :snt2 (n2 / need-01
            :ARG1 (a / all-over
                  :domain (t / this))))"
@parscale You’re weird. And also a traitor,"# ::snt @parscale You’re weird. And also a traitor
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / weird
                  :domain (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale"")))
      :snt2 (a / and
            :op2 (p2 / person
                  :ARG0-of (b / betray-01)
                  :mod (a2 / also))))"
"@parscale #Traitor where will you get the stolen electronic data for 2020? Oh that’s right, the #mercers have another data aggregating company. Bet @facebook will sit this one out. Too 🔥🔥 hot. #ProjectAlamo was a #RussianOp","# ::snt @parscale #Traitor where will you get the stolen electronic data for 2020? Oh that’s right, the #mercers have another data aggregating company. Bet @facebook will sit this one out. Too 🔥🔥 hot. #ProjectAlamo was a #RussianOp
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (d / data
                  :mod (e / electronic)
                  :ARG1-of (s / steal-01))
            :polarity (a / amr-unknown)
            :time (d2 / date-entity
                  :year 2020)
            :source (p / person
                  :name (n / name
                        :op1 ""parscale""
                        :op2 ""Traitor"")))
      :snt2 (r / right-06
            :ARG1 (t / that)
            :mod (o / oh
                  :mode expressive))
      :snt3 (h / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG3 (c / cer)))
            :ARG1 (c2 / company
                  :ARG0-of (a2 / aggregate-01
                        :ARG1 (d3 / data))
                  :mod (a3 / another)))
      :snt4 (b / bet-01
            :mode imperative
            :ARG0 y)
      :ARG2 (s2 / sit-out-02
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))
            :ARG1 (o2 / one
                  :mod (t2 / this)))
      :snt5 (h3 / hot-03
            :mode expressive
            :ARG1 (p4 / project
                  :name (n3 / name
                        :op1 ""ProjectAlamo""))
            :mod (t3 / too))
      :snt6 (o3 / operate-01
            :ARG0 (c3 / country
                  :name (n4 / name
                        :op1 ""Russia""))))"
@parscale I want to see you as a ⛹️‍♀️ ballerina,"# ::snt @parscale I want to see you as a ⛹️‍♀️ ballerina
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Parscale""))
                  :ARG2 (b / ballerina)))
      :ARG2 p)"
@parscale only dipshits use fake news,"# ::snt @parscale only dipshits use fake news
(u / use-01
      :ARG0 (d / dipshit
            :mod (o / only)
            :source (p / publication
                  :name (n / name
                        :op1 ""Parscale"")))
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02)))"
@parscale @Lrihendry https://t.co/jq32dPo42d https://t.co/gBHjDwvQqa,"# ::snt @parscale @Lrihendry https://t.co/jq32dPo42d https://t.co/gBHjDwvQqa
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lrihendry""))
      :medium (u / url-entity
            :value ""https://t.co/jq32dPo42d"")
      :medium (u2 / url-entity
            :value ""gBHjDwvQqa""))"
"@parscale Agreed!  Is this a journalist?
https://t.co/D6wAvPyyr9","# ::snt @parscale Agreed!  Is this a journalist?
https://t.co/D6wAvPyyr9
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale"")))
      :snt2 (j / journalist
            :domain (t / this)
            :polarity (a2 / amr-unknown)))"
