comment,amr
@C4Gogglebox @TheSun @hellomag Gutted. Just sent the best email ever!  Mr S will be gutted.,"# ::snt @C4Gogglebox @TheSun @hellomag Gutted. Just sent the best email ever!  Mr S will be gutted.
(m / multi-sentence
      :snt1 (g / gut-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""C4Gogglebox"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""TheSun""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""hellomag"")))))
      :snt2 (s / send-01
            :ARG0 (ii / i)
            :ARG1 (e / email-01
                  :ARG1 (g2 / gut-01
                        :ARG1 (p3 / person
                              :name (n5 / name
                                    :op1 ""Mr""
                                    :op2 ""S"")))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g3 / good-02
                              :ARG1 e)
                        :ARG3 (m2 / most)
                        :time (e2 / ever)))
            :time (j / just)))"
@C4Gogglebox @TheSun @hellomag I am gutted,"# ::snt @C4Gogglebox @TheSun @hellomag I am gutted
(g / gut-01
      :ARG1 (ii / i)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""C4Gogglebox""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheSun""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""hellomag""))))"
@C4Gogglebox @TheSun @hellomag @JOE_co_uk also reporting the same on Facebook and Twitter 👌🏻,"# ::snt @C4Gogglebox @TheSun @hellomag @JOE_co_uk also reporting the same on Facebook and Twitter 👌🏻
(r / report-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""C4Gogglebox""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheSun""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""hellomag""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""JOE_co_uk"")))
      :ARG1 (t / thing
            :ARG1-of (s / same-01))
      :mod (a2 / also)
      :medium (a3 / and
            :op1 (p5 / publication
                  :name (n5 / name
                        :op1 ""Facebook""))
            :op2 (p6 / publication
                  :name (n6 / name
                        :op1 ""Twitter"")))
      :ARG1-of (s2 / special-02))"
@_evefranklin_ @C4Gogglebox @TheSun @hellomag @GeorgiaSuggitt Fuming thought I was about to get my big break,"# ::snt @_evefranklin_ @C4Gogglebox @TheSun @hellomag @GeorgiaSuggitt Fuming thought I was about to get my big break
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""_0 :op2 "")))"
@tamaraward07 @C4Gogglebox @TheSun @hellomag Huge apologies,"# ::snt @tamaraward07 @C4Gogglebox @TheSun @hellomag Huge apologies
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""tamaraward07""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""C4Gogglebox""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""TheSun""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""hellomag""))
      :snt5 (a / apologize-01
            :mod (h / huge)))"
"@C4Gogglebox @TheSun @hellomag DONT YOU THINK ITS ABOUT TIME YOU HAD SOME MORE BRUMMIES ON THE SHOW?!🤨
#LANGSTONSFORGOGGLEBOX https://t.co/gJIvjdqP42","# ::snt @C4Gogglebox @TheSun @hellomag DONT YOU THINK ITS ABOUT TIME YOU HAD SOME MORE BRUMMIES ON THE SHOW?!🤨
#LANGSTONSFORGOGGLEBOX https://t.co/gJIvjdqP42
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""C4Gogglebox"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TheSun""))
                  :ARG1-of (m / mean-01
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""hellomag""))))
            :ARG1 (t2 / time
                  :time-of (h / have-03
                        :ARG0 p
                        :ARG1 (g / guy
                              :quant (s / some
                                    :quant (m2 / more)))
                        :location (s2 / show-04)))
            :ARG2 p
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@C4Gogglebox @Tanialalexander @TheSun @hellomag They have it on their Twitter feed still 👎🏻 https://t.co/Y9NWIV5SAA,"# ::snt @C4Gogglebox @Tanialalexander @TheSun @hellomag They have it on their Twitter feed still 👎🏻 https://t.co/Y9NWIV5SAA
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""C4Gogglebox""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Tanialalexander""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""TheSun""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""hellomag""))
      :snt5 (h / have-03
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :location (f / feed
                  :mod (p5 / publication
                        :name (n5 / name
                              :op1 ""Twitter""))
                  :poss t)
            :mod (s / still)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
@C4Gogglebox @Channel4 @TheSun @hellomag The Sun lying? Nah don’t believe it,"# ::snt @C4Gogglebox @Channel4 @TheSun @hellomag The Sun lying? Nah don’t believe it
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""C4Gogglebox"")
            :location (a / and
                  :op1 (c / channel4)
                  :op2 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Sun""))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""The""
                              :op2 ""Sun"")))
            :ARG2 p
            :name (n6 / name
                  :op1 ""hellomag""))
      :snt3 (b / believe-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 l
            :mod (n7 / nah)))"
@C4Gogglebox @TheSun @hellomag Awww I literally just applied 😒,"# ::snt @C4Gogglebox @TheSun @hellomag Awww I literally just applied 😒
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""C4Gogglebox"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""TheSun"")))
      :snt2 p
      :name (n4 / name
            :op1 ""hellomag"")
      :snt3 (a / apply-01
            :ARG0 (ii / i)
            :mod (j / just)
            :mod (l / literal)
            :mod (a2 / awww
                  :mode expressive)))"
@C4Gogglebox @TheSun @hellomag Sorry @missorry 😥,"# ::snt @C4Gogglebox @TheSun @hellomag Sorry @missorry 😥
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (m / missorry)
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""C4Gogglebox""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheSun""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""hellomag""))))"
