comment,amr
@DineshDSouza Thanks for always calling out the fake news panic peddlers,"# ::snt @DineshDSouza Thanks for always calling out the fake news panic peddlers
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG2 (c / call-out-15
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (p3 / peddle-01
                        :ARG1 (p4 / panic))
                  :ARG1-of (f / fake-02
                        :ARG1 (n2 / news)))
            :time (a / always)))"
@DineshDSouza But Americans are fatter so they should take per weight into account too,"# ::snt @DineshDSouza But Americans are fatter so they should take per weight into account too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (h / have-degree-91
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG2 (f / fat-03
                        :ARG1 p)
                  :ARG3 (m / more)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (r / recommend-01
                              :ARG1 (t / take-into-account-04
                                    :ARG0 p
                                    :ARG1 (r2 / rate-entity-91
                                          :ARG1 (w / weight)
                                          :ARG2 p)
                                    :mod (t2 / too))))))
      :ARG2 p)"
"@DineshDSouza It's not fake news. One number is bigger than the other, that means that deaths in the US surpassed that of Italy. That's not fake news, that's the truth.","# ::snt @DineshDSouza It's not fake news. One number is bigger than the other, that means that deaths in the US surpassed that of Italy. That's not fake news, that's the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (n / news))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (h / have-degree-91
            :ARG1 (n3 / number
                  :quant 1)
            :ARG2 (b / big)
            :ARG3 (m2 / more)
            :ARG4 (n4 / number
                  :mod (o / other))
            :ARG0-of (m3 / mean-01
                  :ARG1 (s2 / surpass-01
                        :ARG0 (d / die-01
                              :location (c / country
                                    :name (n5 / name
                                          :op1 ""US"")))
                        :ARG1 (d2 / die-01
                              :location (c2 / country
                                    :name (n6 / name
                                          :op1 ""Italy""))))))
      :snt3 (a / and
            :op1 (f2 / fake-02
                  :polarity -
                  :ARG1 (n7 / news))
            :op2 (t / true-01
                  :ARG1 f2)))"
@DineshDSouza Give it a couple weeks,"# ::snt @DineshDSouza Give it a couple weeks
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / week
            :quant (c / couple))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Democrats love non starters to support their lies!,"# ::snt @DineshDSouza Democrats love non starters to support their lies!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (p3 / person
                  :ARG1-of (s2 / start-01
                        :polarity -))
            :purpose (s3 / support-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (l2 / lie-08
                              :ARG0 (t2 / they)))))
      :ARG2 (p4 / person
            :name n
            :op1 ""DineshDSouza""))"
@DineshDSouza A pardoned convicted felon is still a FELON. https://t.co/uIPrf5289z,"# ::snt @DineshDSouza A pardoned convicted felon is still a FELON. https://t.co/uIPrf5289z
(m / multi-sentence
      :snt1 (f / felon
            :domain (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (p2 / pardon-01
                        :ARG1 (f2 / felon
                              :ARG1-of (c / convict-01))))
            :mod (s / still))
      :snt2 (u / url-entity
            :value ""https://t.co/uIPrf5289z""))"
"@DineshDSouza Per capita when it helps their agenda.
Raw numbers when it helps their agenda.","# ::snt @DineshDSouza Per capita when it helps their agenda.
Raw numbers when it helps their agenda.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG1-of (r / rate-entity-91)
            :ARG2-of r)
      :time (h / help-01
            :ARG0 (ii / it)
            :ARG1 (a / agenda
                  :poss (t / they)))
      :snt2 (n2 / number
            :ARG1-of (r2 / raw-03)
            :time (h2 / help-01
                  :ARG0 (ii2 / it)
                  :ARG1 a)))"
@DineshDSouza He didn't say per capita.,"# ::snt @DineshDSouza He didn't say per capita.
(s / say-01
      :polarity -
      :ARG0 (h / he)
      :ARG1-of (r / rate-entity-91
            :ARG2 (p / person))
      :ARG1-of (s2 / say-01
            :ARG0 h))"
"@DineshDSouza Dinesh, stop with all the silly facts","# ::snt @DineshDSouza Dinesh, stop with all the silly facts
(s / say-01
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 ""Dinesh""))
            :ARG1 (h / have-03
                  :ARG0 p
                  :ARG1 (f / fact
                        :mod (s3 / silly)
                        :mod (a / all))))
      :ARG2 p)"
"@ModernKant @DineshDSouza @mkraju 

Depends on how you count 

Seems like 🇺🇸 is using this methodology https://t.co/qiQ2gam2Em","# ::snt @ModernKant @DineshDSouza @mkraju 

Depends on how you count 

Seems like 🇺🇸 is using this methodology https://t.co/qiQ2gam2Em
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ModernKant"")
            :location "" ) ) :snt2 ( depend-01 :ARG1 ( thing :manner-of ( count-01 :ARG0 ( you ) ) ) ) :snt3 ( seem-01 :ARG1 ( use-01 :ARG0 ( person_1 :name ( name_1 :op1 ""))"
