comment,amr
@WilliamShatner He's just angsty. It's the green alien milk. It's like soy.,"# ::snt @WilliamShatner He's just angsty. It's the green alien milk. It's like soy.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WilliamShatner""))
      :snt2 (a / angsty
            :domain (h / he)
            :mod (j / just))
      :snt3 (m2 / milk
            :ARG1-of (g / green-03)
            :mod (a2 / alien)
            :domain (ii / it))
      :snt4 (r / resemble-01
            :ARG1 (m3 / milk
                  :domain (ii2 / it))
            :ARG2 (m4 / milk
                  :source (s / soy))))"
"@WilliamShatner Dr. McCoy would inject you with 1,000x concentration of the Force.   Star Trek wins.","# ::snt @WilliamShatner Dr. McCoy would inject you with 1,000x concentration of the Force.   Star Trek wins.
(m / multi-sentence
      :snt1 (ii / inject-01
            :ARG0 (d / doctor
                  :name (n / name
                        :op1 ""McCoy"")
                  :name (n2 / name
                        :op1 ""WilliamShatner""))
            :ARG1 (c / concentrate-02
                  :ARG1 (f / force)
                  :quant (p / product-of
                        :op1 1000
                        :op2 (c2 / concentration-02))
                  :ARG2 (y / you))
            :snt2 (w / win-01
                  :ARG0 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Star""
                              :op2 ""Trekkie"")))))"
"@WilliamShatner Hahaha... That would be something but, perhaps something a little less bruising? 😁","# ::snt @WilliamShatner Hahaha... That would be something but, perhaps something a little less bruising? 😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (s2 / something
                  :domain (t / that)
                  :ARG1-of (c / contrast-01
                        :ARG2 (p / possible-01
                              :ARG1 (b / bruise-01
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (l / less
                                                :quant (l2 / little)))))
                        :polarity (a / amr-unknown))))
      :snt2 (s3 / sweet-03
            :mode expressive))"
"@WilliamShatner Yeah, but he's no Gorn...","# ::snt @WilliamShatner Yeah, but he's no Gorn...
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WilliamShatner""))
      :ARG2 p
      :polarity -
      :mod (r / religious-group
            :name n
            :op1 ""Gorn"")
      :domain p)"
"@WilliamShatner As long as your shirt tears off, you got this sir! 😂😂","# ::snt @WilliamShatner As long as your shirt tears off, you got this sir! 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WilliamShatner"")
                  :mod (s2 / sir))
            :ARG1 (t / this)
            :condition (a / as-long-as
                  :op1 (t2 / tear-01
                        :ARG1 (s3 / shirt
                              :poss p)
                        :mod (o / off))))
      :ARG2 p)"
"@WilliamShatner I'm convinced his Force Awakens appearance was just having the actress pretending to be a fan girl asking for an autograph on her light saber and Hamill was on vacation, unaware they were filming😁","# ::snt @WilliamShatner I'm convinced his Force Awakens appearance was just having the actress pretending to be a fan girl asking for an autograph on her light saber and Hamill was on vacation, unaware they were filming😁
(c / convince-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WilliamShatner""))
      :ARG2 (a / and
            :op1 (p2 / pretend-01
                  :ARG0 (p3 / person
                        :ARG0-of (a2 / act-01))
                  :ARG1 (g / girl
                        :mod (f / fan)
                        :domain p3
                        :ARG0-of (a3 / ask-02
                              :ARG1 (a4 / autograph-01
                                    :ARG1 (s / saber
                                          :mod (l / light)
                                          :poss p3))))
                  :mod (j / just))
            :op2 (v / vacation-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Hamill""))
                  :manner (r / realize-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (f2 / film-01
                              :ARG0 (t / they))))))"
@WilliamShatner I'm still waiting for a ringside seat to a bout between you and Boo. #GISH is coming for you!,"# ::snt @WilliamShatner I'm still waiting for a ringside seat to a bout between you and Boo. #GISH is coming for you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (s2 / seat
                        :location (r / ringside))
                  :ARG4 (b / bout
                        :mod (b2 / between
                              :op1 (y / you)
                              :op2 (p / person
                                    :name (n / name
                                          :op1 ""Boo""))))
                  :mod (s3 / still))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WilliamShatner"")))
      :snt2 (c / come-01
            :mode expressive
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""GISH""))
            :beneficiary (y2 / you)))"
"@WilliamShatner He is not the kidder. I heard he got so mad at Hahn Solo, He smacked fire out his ass with C3P0's leg! You better watch him. 😄😆😆","# ::snt @WilliamShatner He is not the kidder. I heard he got so mad at Hahn Solo, He smacked fire out his ass with C3P0's leg! You better watch him. 😄😆😆
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kidder
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""WilliamShatner""))))
      :snt2 (h / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-03
                  :ARG1 (h2 / he
                        :part (a / ass))
                  :ARG2 (m2 / mad-04
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hahn""
                                    :op2 ""Solo""))
                        :ARG1 h2
                        :degree (s2 / so)
                        :ARG0-of (c / cause-01
                              :ARG1 (s3 / smack-02
                                    :ARG0 p2
                                    :ARG1 (f / fire)
                                    :ARG2 (l / leg
                                          :part-of (p3 / person
                                                :name (n3 / name
                                                      :op1 ""C3P0""))))))))
      :snt3 (r / recommend-01
            :ARG1 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""WilliamShatner"")))
            :ARG2 y))"
@WilliamShatner Be careful. He has a character named Cock-Knocker on his resume.,"# ::snt @WilliamShatner Be careful. He has a character named Cock-Knocker on his resume.
(m / multi-sentence
      :snt1 (c / care-04
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WilliamShatner"")))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (c2 / character
                  :name (n2 / name
                        :op1 ""Cock-Knocker""))
            :location (r / resume
                  :poss h2)))"
@WilliamShatner You'd win. https://t.co/VNpa2IBMz5,"# ::snt @WilliamShatner You'd win. https://t.co/VNpa2IBMz5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WilliamShatner""))))
      :snt2 (u / url-entity
            :value ""https://t.co/VNpa2IBMz5""))"
