comment,amr
@VABVOX I hope it’s a walk in... otherwise someone has that job.,"# ::snt @VABVOX I hope it’s a walk in... otherwise someone has that job.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (w / walk-01
                  :ARG2 (ii2 / it))
            :concession (h2 / have-03
                  :ARG0 (s2 / someone)
                  :ARG1 (j / job
                        :mod (t / that))
                  :condition (h3 / have-polarity-91
                        :ARG1 w
                        :ARG2 -)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VABVOX"")))"
@VABVOX Reptiles tan?,"# ::snt @VABVOX Reptiles tan?
(t / tan-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""VABVOX""
                  :op2 ""Reptiles""))
      :polarity (a / amr-unknown))"
@VABVOX Right! So how come the crappy kids aren't bright orange? Lol,"# ::snt @VABVOX Right! So how come the crappy kids aren't bright orange? Lol
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VABVOX"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / orange
                  :polarity -
                  :ARG1-of (b / bright-02)
                  :domain (k / kid
                        :ARG1-of (c2 / crap-01)))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
@VABVOX 😂😂😂😂😂😂😂😂😂😂😂😂😂,"# ::snt @VABVOX 😂😂😂😂😂😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VABVOX"")))"
@VABVOX @midUSAmom His Tan leaves ring around the collar............,"# ::snt @VABVOX @midUSAmom His Tan leaves ring around the collar............
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ring-01
            :ARG1 (s2 / string-entity
                  :value ""Tan"")
            :ARG2 (a / around
                  :op1 (c / collar)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VABVOX"")
            :location (c2 / company
                  :name n
                  :op1 ""MidUSAmom"")))"
@VABVOX It also wouldn't stop at his ears and neck... At least learn how to blend!,"# ::snt @VABVOX It also wouldn't stop at his ears and neck... At least learn how to blend!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :location (a / and
                        :op1 (e / ear)
                        :op2 (n / neck)
                        :part-of (h / he
                              :part e)))
            :mod (a2 / also))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (b / blend-01))
            :mod (a3 / at-least)))"
@VABVOX The make up and spray tan hide serious skin issues.,"# ::snt @VABVOX The make up and spray tan hide serious skin issues.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hide-01
            :ARG0 (a / and
                  :op1 (m / makeup)
                  :op2 (t / tan
                        :ARG1-of (s2 / spray-01)))
            :ARG1 (ii2 / issue-02
                  :ARG0 (s3 / skin)
                  :ARG1-of (s4 / serious-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VABVOX"")))"
@karenheff Do NOT insult the marvelous and endangered red panda!!!,"# ::snt @karenheff Do NOT insult the marvelous and endangered red panda!!!
(ii / insult-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / panda
            :ARG1-of (r / red-02)
            :mod (m / marvelous)
            :ARG1-of (e / endanger-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""karenheff"")))"
"@VABVOX He eats carrots!  Lots of carrots!  Bugs bunny could not eat so many carrots.  He's turning into a carrot!  
He's also a crummy president who sacrificed all that is sacred to score a few fake or temporary manufacturing jobs that will be automated soon.
@realDonaldTrump","# ::snt @VABVOX He eats carrots!  Lots of carrots!  Bugs bunny could not eat so many carrots.  He's turning into a carrot!  
He's also a crummy president who sacrificed all that is sacred to score a few fake or temporary manufacturing jobs that will be automated soon.
@realDonaldTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VABVOX""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (e / eat-01
                  :ARG0 (h / he)
                  :ARG1 (c / carrot))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (e2 / eat-01
                        :ARG0 (b / bunny
                              :mod (b2 / bug))
                        :ARG1 (c2 / carrot
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s2 / so)))))
            :op3 (t / turn-02
                  :ARG1 (h3 / he)
                  :ARG2 (c3 / carrot))))"
"@VABVOX @politicalwire Unwilling to spray himself with BROWN (!) tones, he opts for the orange spectrum to define his svelte bone structure.","# ::snt @VABVOX @politicalwire Unwilling to spray himself with BROWN (!) tones, he opts for the orange spectrum to define his svelte bone structure.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / opt-01
            :ARG0 (h / he)
            :ARG1 (s2 / spectrum
                  :mod (o2 / orange))
            :purpose (d / define-01
                  :ARG0 h
                  :ARG1 (s3 / structure
                        :mod (b / bone
                              :mod (v / velte))
                        :poss h))
            :ARG1-of (c / cause-01
                  :ARG0 (w / will-02
                        :polarity -
                        :ARG0 h
                        :ARG1 (s4 / spray-01
                              :ARG0 h
                              :ARG1 h
                              :ARG2 (t / ton
                                    :ARG1-of (m / mean-01
                                          :ARG2 (p / person
                                                :name (n / name
                                                      :op1 ""Brown""))))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""VABVOX"")
      :medium (w2 / wire
            :mod (p2 / politics)))"
