comment,amr
@SpoxHHS @SecAzar RESIGN both of you.,"# ::snt @SpoxHHS @SecAzar RESIGN both of you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resign-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SpoxHHS""))
            :ARG1 (y / you
                  :mod (b / both)))
      :ARG2 p)"
"@SpoxHHS @SecAzar ""Sure, millions of Chinese suck the blood out of rabid bats as an appetizer and eat the ass out of anteaters but some foreigner snuck in a bottle of the good stuff. That's it.""","# ::snt @SpoxHHS @SecAzar ""Sure, millions of Chinese suck the blood out of rabid bats as an appetizer and eat the ass out of anteaters but some foreigner snuck in a bottle of the good stuff. That's it.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SpoxHHS""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SecAzar"")))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (s2 / suck-01
                        :ARG0 (p3 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""China""))
                              :quant (m2 / multiple
                                    :op1 1000000))
                        :ARG1 (b / blood)
                        :ARG2 (b2 / bats
                              :mod (r / rabies))
                        :purpose (a2 / appetizer))
                  :op2 (e / eat-01
                        :ARG0 p3
                        :ARG1 (a3 / ass)
                        :ARG2 (a4 / anteater)))
            :ARG2 (s3 / snuck-01
                  :ARG0 (p4 / person
                        :mod (f / foreign)
                        :mod (s4 / some))
                  :ARG1 (b3 / bottle
                        :ARG1-of (ii / include-91
                              :ARG2 (s5 / stuff
                                    :ARG1-of (g / good-02)))))
            :ARG1-of (s6 / sure-02)))"
@SpoxHHS @SecAzar @MichaelRCaputo you racist anti-Semitic nazi. Wait till your shit gets in the hands of the Chinese power base. You’re through trumptard! https://t.co/XgwWs1pg1t,"# ::snt @SpoxHHS @SecAzar @MichaelRCaputo you racist anti-Semitic nazi. Wait till your shit gets in the hands of the Chinese power base. You’re through trumptard! https://t.co/XgwWs1pg1t
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SpoxHHS""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SecAzar"")
                  :ARG0-of (o / oppose-01
                        :ARG1 (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Jew"")))
                  :mod (r / racist)))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :time (t / till
                  :op1 (g / get-03
                        :ARG1 (s2 / shit
                              :poss y)
                        :ARG2 (ii2 / in-ones-hands-04
                              :ARG0 (b / base
                                    :mod (p3 / power)
                                    :mod (c / country
                                          :name (n4 / name
                                                :op1 ""China"")))
                              :ARG1 s2))))
      :snt3 (t2 / trumptard
            :mode expressive
            :domain (y2 / you)))"
@SpoxHHS @SecAzar Here is the full story of your deleted tweets🤣🤣🤣https://t.co/8QLSGoqeCS,"# ::snt @SpoxHHS @SecAzar Here is the full story of your deleted tweets🤣🤣🤣https://t.co/8QLSGoqeCS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / story
            :mod (f / full)
            :topic (t / tweet-01
                  :ARG0 (y / you)
                  :ARG1-of (d / delete-01))
            :location (u / url-entity
                  :value ""https://t.co/8QLSGoqeCS""))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SpoxHHS"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""SecAzar"")))))"
@SpoxHHS @SecAzar You’re officially the dumbest member of the Administration and a Russian operative. #SCUM,"# ::snt @SpoxHHS @SecAzar You’re officially the dumbest member of the Administration and a Russian operative. #SCUM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / dumb
                  :ARG2-of (h / have-degree-91
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""Administration""))
                                    :ARG2 (m / member)))
                        :ARG3 (m2 / most)
                        :ARG5 (p2 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""Russia""))
                                    :ARG2 (o / operative)))
                        :mod (o2 / official)))
            :op2 (p3 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 g
                        :ARG2 m))
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""SpoxHHS"")))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""SecAzar"")))"
@SpoxHHS @SecAzar Tweets are forever fake-patriot,"# ::snt @SpoxHHS @SecAzar Tweets are forever fake-patriot
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""SpoxHHS""))
            :ARG2 (p2 / person
                  :ARG0-of (t / tweet-01)))
      :domain (p3 / person
            :ARG0-of h
            :ARG2 (m / member))
      :ARG1-of (f / fake-02)
      :time (f2 / forever))"
"@SpoxHHS @SecAzar @spoxhhs you will have the shortest career at HHS in the history of HHS you racist, bigoted asshole! May the Chinese security service find you and deal with you appropriately!","# ::snt @SpoxHHS @SecAzar @spoxhhs you will have the shortest career at HHS in the history of HHS you racist, bigoted asshole! May the Chinese security service find you and deal with you appropriately!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you
                        :mod (a / asshole
                              :mod (r / racist)
                              :mod (b / bigot)))
                  :ARG1 (c / career
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s2 / short-07
                                    :ARG1 c)
                              :ARG3 (m2 / most)
                              :ARG5 (h3 / history
                                    :poss (g / government-organization
                                          :name (n / name
                                                :op1 ""HHS""))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SecAzar"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 g)))
      :snt2 (w / wish-01
            :ARG1 (a2 / and
                  :op1 (f / find-01
                        :ARG0 (s3 / service
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""China""))
                              :mod (s4 / security))
                        :ARG1 (y2 / you))
                  :op2 (d / deal-01
                        :ARG0 s3
                        :ARG2 y2
                        :ARG1-of (a3 / appropriate-02)))
            :ARG2 y2))"
@SpoxHHS @SecAzar Are you a Russian stooge?  Asking for the American people who pay your salary now.,"# ::snt @SpoxHHS @SecAzar Are you a Russian stooge?  Asking for the American people who pay your salary now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stooge
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :domain (y / you))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SpoxHHS"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""SecAzar"")))))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""America""))
                  :ARG0-of (p3 / pay-01
                        :ARG1 (s3 / salary
                              :poss (y2 / you))
                        :time (n5 / now)))))"
@SpoxHHS @SecAzar Resign traitor. https://t.co/4btGKPR20a,"# ::snt @SpoxHHS @SecAzar Resign traitor. https://t.co/4btGKPR20a
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SpoxHHS""))
            :ARG1 (p2 / person
                  :ARG0-of (b / betray-01)
                  :mod (p3 / person
                        :name (n2 / name
                              :op1 ""SecAzar""))))
      :ARG2 p3
      :medium (u / url-entity
            :value ""https://t.co/4btGKPR20a""))"
@SpoxHHS @SecAzar How about that “bat blood and anteater ass?”,"# ::snt @SpoxHHS @SecAzar How about that “bat blood and anteater ass?”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (a2 / and
                  :op1 (b / blood
                        :ARG1-of (b2 / bat-02))
                  :op2 (a3 / ass
                        :part-of (a4 / anteater))
                  :domain (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SpoxHHS"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""SecAzar"")))))"
