comment,amr
@ALTHEA595 She's also a very sick woman that needs help! She's delusional,"# ::snt @ALTHEA595 She's also a very sick woman that needs help! She's delusional
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :ARG1-of (s2 / sick-05
                        :degree (v / very)
                        :mod (a / also))
                  :ARG0-of (n / need-01
                        :ARG1 (h / help-01
                              :ARG2 w)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ALTHEA595"")))
      :snt2 (d / delusional
            :domain (s3 / she)))"
@ROCKONOHIO @Jamierodr14 Maddow is just full of hate and opinions..... she is a joke!! Not a journalist by any means.,"# ::snt @ROCKONOHIO @Jamierodr14 Maddow is just full of hate and opinions..... she is a joke!! Not a journalist by any means.
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jamierodr14""))
            :ARG2 (a / and
                  :op1 (h / hate-01
                        :ARG0 p)
                  :op2 (o / opine-01
                        :ARG0 p))
            :mod (j / just))
      :snt2 (j2 / joke-01
            :ARG2 (s / she))
      :snt3 (j3 / journalist
            :polarity -
            :mod (b / by-no-means)))"
@ROCKONOHIO @no_silenced Every Day They lie about our Great President. #MSNBC has never said one REAL fact about @realDonaldTrump Ever. I cannot remember one Fact they have said about our Great President Ever. I support @realDonaldTrump Forever. Thank you President for Everything you have done for US. https://t.co/o5NVnMijuS,"# ::snt @ROCKONOHIO @no_silenced Every Day They lie about our Great President. #MSNBC has never said one REAL fact about @realDonaldTrump Ever. I cannot remember one Fact they have said about our Great President Ever. I support @realDonaldTrump Forever. Thank you President for Everything you have done for US. https://t.co/o5NVnMijuS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO""))
            :ARG1 (l / lie-08
                  :ARG0 (t / they)
                  :ARG3 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president))))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (p4 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :ARG1 (f / fact
                  :quant 1
                  :ARG1-of (r2 / real-04)
                  :topic (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c
                              :ARG2 (p6 / president))))
            :time (e / ever))
      :snt3 (p7 / possible-01
            :polarity -
            :ARG1 (r3 / remember-01
                  :ARG0 (ii / i)
                  :ARG1 (f2 / fact
                        :quant 1
                        :ARG1-of (s3 / say-01
                              :ARG0 p4
                              :topic p5
                              :time e))))
      :snt4 (s4 / support-01
            :ARG0 ii
            :ARG1 (p8 / person
                  :name (n4 / name
                        :op1 ""President""
                        :op2 ""Trump""))
            :time (f3 / forever))
      :snt5 (t3 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (e2 / everything
                  :ARG1-of (d2 / do-02
                        :ARG0 y
                        :ARG2 c))))"
@ROCKONOHIO Just take a look at her,"# ::snt @ROCKONOHIO Just take a look at her
(s / say-01
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / she)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO"")))"
@ROCKONOHIO @pinkk9lover Does anybody watch MSNBC I don't know how they stay in business,"# ::snt @ROCKONOHIO @pinkk9lover Does anybody watch MSNBC I don't know how they stay in business
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""pinkk9lover""))))
      :snt2 (w / watch-01
            :ARG0 (a / anybody)
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :polarity (a2 / amr-unknown))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (s2 / stay-01
                        :ARG1 (t2 / they)
                        :ARG3 (b / business)))))"
@ROCKONOHIO @jeepsuzih2 This is a crazy man...,"# ::snt @ROCKONOHIO @jeepsuzih2 This is a crazy man...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :ARG1-of (c / crazy-03)
            :domain (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO"")))
      :ARG2 p)"
@ROCKONOHIO @Jamierodr14 little rachel madcow could not pass a drug screen test....guaranteed! https://t.co/Mz5zLkg9d2,"# ::snt @ROCKONOHIO @Jamierodr14 little rachel madcow could not pass a drug screen test....guaranteed! https://t.co/Mz5zLkg9d2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / pass-07
                        :ARG1 (s2 / show
                              :name (n / name
                                    :op1 ""Madcow"")
                              :mod (l / little)
                              :mod (a / animal
                                    :name (n2 / name
                                          :op1 ""Rocksonohio"")))
                        :ARG2 (t / test-01
                              :ARG1 s2
                              :ARG2 (s3 / screen
                                    :mod (d / drug)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jamierodr14"")))
      :snt2 (g / guarantee-01
            :mode expressive))"
@ROCKONOHIO @GaetaSusan She's pandering to her 5 viewers😂😂,"# ::snt @ROCKONOHIO @GaetaSusan She's pandering to her 5 viewers😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gaeta""
                        :op2 ""Susan"")))
      :snt2 (p3 / pander-01
            :ARG0 (s2 / she)
            :ARG1 (p4 / person
                  :quant 5
                  :ARG0-of (v / view-01
                        :ARG1 s2)))
      :snt3 (l / laugh-01
            :mode expressive))"
@jeepsuzih2 Yuck,"# ::snt @jeepsuzih2 Yuck
(p / person
      :name (n / name
            :op1 ""jeepsuzih2""
            :op2 ""Yuck""))"
@ROCKONOHIO @KevinKtk789 Liberal Dumbasses will Never admit they were conned by their TV Set.,"# ::snt @ROCKONOHIO @KevinKtk789 Liberal Dumbasses will Never admit they were conned by their TV Set.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :polarity -
            :ARG0 (d / dumbass
                  :ARG1-of (l / liberal-02)
                  :ARG1-of s
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""KevinKtk789""))))
      :ARG1 (c / con-01
            :ARG0 (s2 / set
                  :mod (t / television)
                  :poss d)
            :ARG1 d)
      :time (e / ever)
      :ARG2 p
      :name n
      :op1 ""ROCKONOHIO"")"
