comment,amr
@BJP4India ye le ...... https://t.co/Z4ZUGI6y2Z,"# ::snt @BJP4India ye le ...... https://t.co/Z4ZUGI6y2Z
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leech
            :domain (p / person
                  :name (n / name
                        :op1 ""BJP4India"")))
      :ARG2 p)"
@BJP4India Bahut jhoothi party,"# ::snt @BJP4India Bahut jhoothi party
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / party
            :name (n / name
                  :op1 ""BJP4India"")
            :mod (b / bahut
                  :mode expressive))
      :ARG2 (p2 / person
            :name n
            :op1 ""BJP4India""))"
@BJP4India For Pappu to even apply for a peons job he needs a basic degree does he have one . Why don’t you do an RTI,"# ::snt @BJP4India For Pappu to even apply for a peons job he needs a basic degree does he have one . Why don’t you do an RTI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / apply-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pappu""))
                  :ARG1 (j / job
                        :mod (p2 / peons))
                  :mod (e / even)
                  :purpose (n2 / need-01
                        :ARG0 p
                        :ARG1 (d / degree
                              :mod (b / basic))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""BJP4India""))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d2 / do-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""RTI"")))))"
@BJP4India He has mini brain 😂🤣,"# ::snt @BJP4India He has mini brain 😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (b / brain
                  :mod (m / mini)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BJP4India"")))"
@BJP4India @amitmalviya Oh yes!!! Time to head back to Italy where he belongs.,"# ::snt @BJP4India @amitmalviya Oh yes!!! Time to head back to Italy where he belongs.
(m / multi-sentence
      :snt1 (y / yes
            :domain (p / person
                  :name (n / name
                        :op1 ""BJP4India"")))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 y)
      :ARG2 p
      :name (n2 / name
            :op1 ""amitmalviya"")
      :snt3 (t / time
            :time-of (h / head-02
                  :ARG0 (h2 / he)
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""Italy"")
                        :ARG2-of (b / belong-01
                              :ARG0 h2))
                  :direction (b2 / back))))"
@BJP4India The jobless are Congress supporters as they think they will become President directly like Rahul Gandhi,"# ::snt @BJP4India The jobless are Congress supporters as they think they will become President directly like Rahul Gandhi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (s2 / support-01
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Congress"")))
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 p
                        :ARG1 (b / become-01
                              :ARG1 p
                              :ARG2 (p3 / person
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Rahman""
                                                      :op2 ""Gandhi"")))
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p5 / president)))
                              :ARG1-of (d / direct-02))))
            :domain (j / job
                  :polarity -))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""BJP4India"")))"
@BJP4India NSSO is spreading fake news? Have they got training from PM and IT cell?,"# ::snt @BJP4India NSSO is spreading fake news? Have they got training from PM and IT cell?
(m / multi-sentence
      :snt1 (s / spread-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BJP4India""
                        :op2 ""NSSO""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)))
      :snt2 (t / train-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p3 / prime))))
                  :op2 (c / cell
                        :mod (t2 / technology)))
            :ARG2 (t3 / they)
            :polarity (a2 / amr-unknown)))"
"@BJP4India India must be declared as Hindu country. Partition must be completed with complete exchange of population. You can create lots of jobs in future but if Muslims take over India, you can’t reverse it.","# ::snt @BJP4India India must be declared as Hindu country. Partition must be completed with complete exchange of population. You can create lots of jobs in future but if Muslims take over India, you can’t reverse it.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (d / declare-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG2 (c2 / country
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Hindu"")))))
      :snt2 (o2 / obligate-01
            :ARG2 (c3 / complete-01
                  :ARG1 (p / partition)
                  :manner (e / exchange-01
                        :ARG1 (p2 / population)
                        :ARG1-of (c4 / complete-02))))
      :snt3 (c5 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (c6 / create-01
                        :ARG0 (y / you)
                        :ARG1 (j / job
                              :quant (l / lot))
                        :time (f / future)))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (r2 / reverse-01
                        :ARG0 y
                        :ARG1 (t / take-over-12
                              :ARG0 (p5 / person
                                    :mod (r3 / religious-group
                                          :name (n3 / name
                                                :op1 ""Muslim"")))
                              :ARG1 c
                              :condition-of r2)))))"
@BJP4India Ravinder Kumar  Pradhan Jai Baba Bulleh Shah trade union Mazdoor Ekta Party Aaj Ke BJP party Ke Main Marne Vijay hi prapt Ki Hai Jind Haryana mein BJP ki jeet Hui Hai Ajeet Ki Khushi BJP party ke sabhi member workers MP MLA Dhoom Dhaam se Khush hokar Jee jeet ka wholesaler https://t.co/LSVA42yEfZ,"# ::snt @BJP4India Ravinder Kumar  Pradhan Jai Baba Bulleh Shah trade union Mazdoor Ekta Party Aaj Ke BJP party Ke Main Marne Vijay hi prapt Ki Hai Jind Haryana mein BJP ki jeet Hui Hai Ajeet Ki Khushi BJP party ke sabhi member workers MP MLA Dhoom Dhaam se Khush hokar Jee jeet ka wholesaler https://t.co/LSVA42yEfZ
(p / person
      :name (n / name
            :op1 ""Ravinder""
            :op2 ""Kumar"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""BJP4India""))
            :ARG2 (m / member))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (u / union-02
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Jai""
                                    :op2 ""Baba""
                                    :op3 ""Bulleh""
                                    :op4 ""Shah""))
                        :ARG2 (t / trade-01))
                  :op2 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Mazdoor""
                              :op2 ""Ekta""
                              :op3 ""Party""))
                  :op3 (p5 / political-party
                        :name (n5 / name
                              :op1 ""Ke""
                              :op2 ""Main""
                              :op3 ""Marianne""
                              :op4 ""Vijay""))
                  :op4 (p6 / political-party
                        :name (n6 / name
                              :op1 ""Kiw""
                              :op2 ""Jeet""
                              :op3 ""Hui""
                              :op4 ""Hui""
                              :op5 ""Ajeet""
                              :op6 ""Khushi""))
                  :op5 (p7 / person
                        :ARG0-of (w / work-01)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p8 / political-party
                                    :name (n7 / name
                                          :op1 ""BJP4India""))
                              :ARG2 m)))))"
@BJP4India My Father is going to Vote for Shree @narendramodi ❤️ https://t.co/6VwcgMEUZ8,"# ::snt @BJP4India My Father is going to Vote for Shree @narendramodi ❤️ https://t.co/6VwcgMEUZ8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / father)))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Shree"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""BJP4India"")))"
