comment,amr
"@pbplumber @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC In our view, it would be the death knell for the sector as we know it. If independent plumbers and heating engineers are corralled into becoming installation drones for corporations, it'll drain the lifeblood of the industry and strip it of its personality.","# ::snt @pbplumber @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC In our view, it would be the death knell for the sector as we know it. If independent plumbers and heating engineers are corralled into becoming installation drones for corporations, it'll drain the lifeblood of the industry and strip it of its personality.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""pbplumber""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GasManGod""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Installermag""))
            :op4 (m2 / magazine
                  :name (n4 / name
                        :op1 ""HVP""
                        :op2 ""Mag""))
            :op5 (m3 / magazine
                  :name (n5 / name
                        :op1 ""PHAMNews""))
            :op6 (m4 / magazine
                  :name (n6 / name
                        :op1 ""HIPMagazine""))
            :op7 (p4 / person
                  :name (n7 / name
                        :op1 ""RGEMag""))
            :op8 (m5 / magazine
                  :name (n8 / name
                        :op1 ""LeamingtonSBC"")))
      :snt2 (v / view-02
            :ARG0 (w / we)
            :ARG1 (k / knell-01
                  :ARG1 (d / die-01)
                  :beneficiary (s / sector
                        :ARG1-of (k2 / know-02
                              :ARG0 w)))
            :condition (c / corrall-01
                  :ARG1 (a2 / and
                        :op1 (p5 / person
                              :ARG0-of (p6 / plumber-01)
                              :mod (ii / independent))
                        :op2 (p7 / person
                              :ARG0-of (e / engineer-01
                                    :ARG1 (h / heat-01))))
                  :ARG2 (b / become-01
                        :ARG1 a2
                        :ARG2 (d2 / drone
                              :purpose (ii2 / install-01)
                              :beneficiary (c2 / corporation))))))"
"@pbplumber @phpi @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC I’m sure I see something about this a few months ago, but for the life of me I can’t think where sure amazon was thinking about selling boilers/ plumbing bits then you get an engineer (or cowboy 🤠) to fit it 🤨","# ::snt @pbplumber @phpi @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC I’m sure I see something about this a few months ago, but for the life of me I can’t think where sure amazon was thinking about selling boilers/ plumbing bits then you get an engineer (or cowboy 🤠) to fit it 🤨
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pbplumber""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""phpi"")))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p3 / person
                        :ARG0-of (e / engineer-01))
                  :op2 (c / cowboy))
            :purpose (f / fit-01
                  :ARG0 o
                  :ARG1 (ii2 / it)))
      :snt3 (m2 / magazine
            :name (n3 / name
                  :op1 ""HVP""
                  :op2 ""Mag""))
      :snt4 (m3 / magazine
            :name (n4 / name
                  :op1 ""RGEMag""))
      :snt5 (c2 / contrast-01
            :ARG1 (s2 / sure-02
                  :ARG0 (ii3 / i)
                  :ARG1 (s3 / see-01
                        :ARG0 ii3
                        :ARG1 (s4 / something
                              :topic (t / this))
                        :time (b / before
                              :op1 (n5 / now)
                              :quant (f2 / few
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (m4 / month))))))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (t3 / think-01_01
                        :ARG0 ii3
                        :ARG1 (t4 / thing
                              :location-of (s5 / sure-02
                                    :ARG0 (c3 / company
                                          :name (n6 / name
                                                :op1 ""Amazon""))
                                    :ARG1 (t5 / think-01
                                          :ARG0 c3
                                          :ARG1 (s6 / sell-01
                                                :ARG0 c3
                                                :ARG1 (s7 / slash
                                                      :op1 (b2 / boiler)
                                                      :op2 (b3 / bit
                                                            :part-of (p5 / plumb-04)))))))
                        :purpose (l / life
                              :poss ii3)))))"
"@phpi @pbplumber @TradesTalk @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC It's already happening isn't it? Look at what WB hath asked of their WAIs. Work for Boxt to line their pockets even further.
We hath to stand together against this.
Amen!/","# ::snt @phpi @pbplumber @TradesTalk @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC It's already happening isn't it? Look at what WB hath asked of their WAIs. Work for Boxt to line their pockets even further.
We hath to stand together against this.
Amen!/
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""phpi"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""pbplumber""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Installermag"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m2 / magazine
                        :name (n4 / name
                              :op1 ""HVP""
                              :op2 ""Mag"")))
            :ARG0-of (s2 / say-01
                  :ARG1 (m3 / magazine
                        :name (n5 / name
                              :op1 ""PHAMNews""))))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (a / ask-02
                        :ARG0 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n6 / name
                                                :op1 ""WB""))
                                    :ARG2 (m4 / member))))))
      :snt4 (w / work-01
            :mode imperative
            :ARG0 y
            :ARG1 (l2 / line-pocket-02
                  :ARG0 (p6 / person
                        :name (n7 / name
                              :op1 ""Boomxt""))
                  :degree (f / further
                        :mod (e / even))))
      :snt5 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (s3 / stand-11
                  :ARG0 w2
                  :ARG1 (a2 / against
                        :op1 (t2 / this))
                  :manner (t3 / together))))"
"@pbplumber @phpi @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC with installation, or you can save £30 and find your own engineers to install. Gas Safe to remove boiler cover, spark to wire and certify minor works of course. https://t.co/Uj8X2L80qC","# ::snt @pbplumber @phpi @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC with installation, or you can save £30 and find your own engineers to install. Gas Safe to remove boiler cover, spark to wire and certify minor works of course. https://t.co/Uj8X2L80qC
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""pbplumber"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""TradesTalk""))
                        :ARG2 (m2 / member)))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""GasManGod"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / company
                              :name (n4 / name
                                    :op1 ""Installermag""))
                        :ARG2 (m3 / member
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (c3 / company
                                          :name (n5 / name
                                                :op1 ""HV""
                                                :op2 ""Mag"")))))
                  :op3 (p3 / person
                        :name (n6 / name
                              :op1 ""RGEMag"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (c4 / company
                                    :name (n7 / name
                                          :op1 ""HIPMagazine""))
                              :ARG2 (m4 / member))))
            :snt2 (o / or
                  :op1 (p4 / possible-01
                        :ARG1 (s / save-01
                              :ARG0 (y / you)
                              :ARG1 (m5 / monetary-quantity
                                    :quant 30
                                    :unit (p5 / pound))))
                  :op2 (f / find-01
                        :ARG0 y
                        :ARG1 (p6 / person
                              :ARG0-of (e / engineer-01)
                              :poss y)
                        :purpose (ii / install-01
                              :ARG0 y)))
            :snt3 (s2 / safe-01
                  :ARG2 (g / gas)
                  :purpose (a2 / and
                        :op1 (r / remove-01
                              :ARG1 (c5 / cover
                                    :part-of (b / boiler)))
                        :op2 (s3 / spark-01
                              :ARG1 (w / wire-02))
                        :op3 (c6 / certify-01
                              :ARG1 (w2 / work-12
                                    :ARG1-of (m6 / minor-02)))
                        :mod (o2 / of-course)))))"
@pbplumber @phpi @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC There will always be customers who want big companies and the implied reassurance that brings and they will always be customers who want independent installers to get that bespoke service. Kitchen fitters don't get worked up about wren fitting kitchens.,"# ::snt @pbplumber @phpi @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC There will always be customers who want big companies and the implied reassurance that brings and they will always be customers who want independent installers to get that bespoke service. Kitchen fitters don't get worked up about wren fitting kitchens.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pbplumber""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""phpi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""TradesTalk""))
                        :ARG2 (m2 / member)))
            :ARG3 (p3 / person
                  :name (n4 / name
                        :op1 ""GasManGod"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n5 / name
                                    :op1 ""Installermag""))
                        :ARG2 (m3 / member)))
            :snt2 (a / and
                  :op1 (p4 / person
                        :name (n6 / name
                              :op1 ""HVP""
                              :op2 ""Mag""))
                  :op2 (p5 / person
                        :name (n7 / name
                              :op1 ""RGEMag"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (o3 / organization
                                    :name (n8 / name
                                          :op1 ""HIPMagazine""))
                              :ARG2 (m4 / member))))
            :snt3 (a2 / and
                  :op1 (c / customer
                        :ARG0-of (w / want-01
                              :ARG1 (a3 / and
                                    :op1 (c2 / company
                                          :mod (b / big))
                                    :op2 (r / reassurance
                                          :ARG1-of (ii / imply-01)
                                          :ARG1-of (b2 / bring-01))))
                        :time (a4 / always))
                  :op2 (c3 / customer
                        :ARG0-of (w2 / want-01
                              :ARG1 (g / get-01
                                    :ARG0 (p6 / person
                                          :ARG0-of (ii2 / install-01)
                                          :mod (ii3 / independent))
                                    :ARG1 (s2 / serve-02
                                          :mod (b3 / bespoke)))
                              :time (a5 / always))))))"
"@pbplumber @phpi @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC We're in the same boat. @johnlewisretail is another retailer doing this, but they got one of our own industry bodies to train non-electricians to install equipment in peoples homes. Taking work away from electricians and lining their own pockets. Thanks @officialNICEIC 💩💩💩 https://t.co/joqVEXOJHP","# ::snt @pbplumber @phpi @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC We're in the same boat. @johnlewisretail is another retailer doing this, but they got one of our own industry bodies to train non-electricians to install equipment in peoples homes. Taking work away from electricians and lining their own pockets. Thanks @officialNICEIC 💩💩💩 https://t.co/joqVEXOJHP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pbplumber""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""phpi"")))
      :snt2 (a / and
            :op1 (t / take-away-05
                  :ARG1 (w / work-01)
                  :source (e / electrician))
            :op2 (l / line-pocket-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""GasManGod"")))
            :op3 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 p3
                  :ARG2 (p4 / product
                        :name (n4 / name
                              :op1 ""Installermag"")
                        :source (m2 / magazine
                              :name (n5 / name
                                    :op1 ""HVOJHP""))))
            :snt3 (b / be-located-at-91
                  :ARG1 (p5 / person
                        :name (n6 / name
                              :op1 ""Johnlewisretail""))
                  :ARG2 (b2 / boat
                        :ARG1-of (s2 / same-01)))
            :snt4 (h / have-concession-91
                  :ARG1 (g / get-01
                        :ARG0 (t3 / they)
                        :ARG1 (b3 / body
                              :quant 1
                              :mod (ii2 / industry)
                              :poss (w2 / we))
                        :purpose (t4 / train-01
                              :ARG0 t3
                              :ARG1 (ii3 / install-01
                                    :ARG0 (e2 / electrician
                                          :polarity -)
                                    :ARG1 (e3 / equipment)
                                    :ARG2 (h2 / home
                                          :poss (p6 / person)))))
                  :ARG2 (a2 / and
                        :op1 t
                        :ARG1 w)
                  :op2 l
                  :ARG0 p5
                  :ARG1 (p7 / pocket
                        :poss p6))))"
"@pbplumber @phpi @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC @johnlewisretail @officialNICEIC @officialNICEIC .. shafting electricians since.. god knows when?

@Sparky_Jesus ?? https://t.co/TLHCsfS2gV","# ::snt @pbplumber @phpi @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC @johnlewisretail @officialNICEIC @officialNICEIC .. shafting electricians since.. god knows when?

@Sparky_Jesus ?? https://t.co/TLHCsfS2gV
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""pbplumber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TradesTalk""))))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""GasManGod"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n4 / name
                              :op1 ""HVP""
                              :op2 ""Mag""))))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""RGEMag"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n6 / name
                              :op1 ""HIPMagazine"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o4 / organization
                        :name (n7 / name
                              :op1 ""LeamingtonSBC"")))
            :snt4 (p4 / person
                  :name (n8 / name
                        :op1 ""johnlewisretail"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (o5 / organization
                              :name (n9 / name
                                    :op1 ""officialNICEIC"")))))
      :snt4 (k / know-01
            :ARG0 (g / god)
            :ARG1 (t / time)
            :polarity (a / amr-unknown)))"
"@pbplumber @phpi @TradesTalk @GasManGod @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC Interesting times ahead but I don't think it's the end for local heating and plumbing engineers. UBER hasn't killed off all the taxis, and consumers still value installer advice: https://t.co/jBgvkFEkkC","# ::snt @pbplumber @phpi @TradesTalk @GasManGod @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC Interesting times ahead but I don't think it's the end for local heating and plumbing engineers. UBER hasn't killed off all the taxis, and consumers still value installer advice: https://t.co/jBgvkFEkkC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""pbplumber""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""phpi""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""TradesTalk""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""GasManGod""))
                  :op5 (m2 / magazine
                        :name (n5 / name
                              :op1 ""HVP""
                              :op2 ""Mag""))
                  :op6 (m3 / magazine
                        :name (n6 / name
                              :op1 ""PHAMNews""))
                  :op7 (m4 / magazine
                        :name (n7 / name
                              :op1 ""HIPMagazine"")
                        :poss (p5 / person
                              :ARG0-of (e / engineer-01
                                    :ARG1 (a2 / and
                                          :op1 (h / heat-01)
                                          :op2 (p6 / plumb-04)))
                              :ARG1-of (l / local-02))))
            :ARG2 (p7 / person
                  :ARG0-of (c / consume-01)))
      :snt2 (c2 / contrast-01
            :ARG1 (t / time
                  :time (a3 / ahead)
                  :ARG1-of (ii2 / interest-01
                        :ARG2 (ii3 / i)))
            :ARG2 (t2 / think-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (e2 / end-01
                        :ARG1 (a4 / and
                              :op1 (e3 / engineer-01
                                    :ARG1 h))
                        :op2 (e4 / engineer-01
                              :ARG1 p6))
                  :ARG1-of l))
      :snt3 (a5 / and
            :op1 (k / kill-off-02
                  :polarity -
                  :ARG0 (c3 / company
                        :name (n8 / name
                              :op1 ""UBER""))
                  :ARG1 (t3 / taxi
                        :mod (a6 / all)))
            :op2 (v / value-02
                  :ARG0 (p8 / person
                        :ARG0-of c))
            :ARG1 (a7 / advice)
            :mod (s2 / still)))"
"@Installermag @pbplumber @phpi @TradesTalk @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC If Thy customers art reluctant to buy online, why art Amazon even trying, and verily why doth Boxt even exist? 
Amen!","# ::snt @Installermag @pbplumber @phpi @TradesTalk @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC If Thy customers art reluctant to buy online, why art Amazon even trying, and verily why doth Boxt even exist? 
Amen!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Installermag""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""pbplumber""))
      :snt3 (m2 / magazine
            :name (n3 / name
                  :op1 ""TradesTalk""))
      :snt4 (m3 / magazine
            :name (n4 / name
                  :op1 ""HVP""
                  :op2 ""Mag""))
      :snt5 (m4 / magazine
            :name (n5 / name
                  :op1 ""PHAMNews""))
      :snt6 (m5 / magazine
            :name (n6 / name
                  :op1 ""HIPMagazine"")
            :poss (p3 / person
                  :name (n7 / name
                        :op1 ""LeamingtonSBC"")))
      :snt7 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (a3 / art
                              :mod (c2 / company
                                    :name (n8 / name
                                          :op1 ""Amazon""))
                              :ARG0-of (t / try-01
                                    :ARG1 (b / buy-01
                                          :ARG0 p3
                                          :medium (o / online))
                                    :mod (e / even))))
                  :op2 (c3 / cause-01
                        :ARG0 (a4 / amr-unknown)
                        :ARG1 (e2 / exist-01
                              :ARG1 c2
                              :name (n9 / name
                                    :op1 ""Boomxt""))
                        :mod (e3 / even))
                  :mod (v / verily)))
      :snt8 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a5 / amen)))"
@GreenAlbionLtd @pbplumber @phpi @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC I feel sorry for the guys installing these for that kind of money. 💰 💩,"# ::snt @GreenAlbionLtd @pbplumber @phpi @TradesTalk @GasManGod @Installermag @HVPmag @PHAMNews @HpmMag @RGEMag @HIPMagazine @LeamingtonSBC I feel sorry for the guys installing these for that kind of money. 💰 💩
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (s / sorry-01
            :ARG1 ii
            :ARG2 (g / guy
                  :ARG0-of (ii2 / install-01
                        :ARG1 (t / this)
                        :ARG3 (m / money
                              :mod (k / kind
                                    :mod (t2 / that))))))
      :ARG2 g
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""GreenAlbionLtd""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""pbplumber""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""phpi""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""TradesTalk""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""GasManGod""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""Installermag""))
                  :op7 (m2 / magazine
                        :name (n7 / name
                              :op1 ""HVP""
                              :op2 ""Mag""))
                  :op8 (m3 / magazine
                        :name (n8 / name
                              :op1 ""RGEMag""))
                  :op9 (m4 / magazine
                        :name (n9 / name
                              :op1 ""HIPMagazine""))
                  :op10 (n10 / newspaper
                        :name (n11 / name
                              :op1 ""LeamingtonSBC"")))))"
