comment,amr
@ToddBrunson Unemployment paying to much. Wait tell the extra $600 runs out they will be back to work,"# ::snt @ToddBrunson Unemployment paying to much. Wait tell the extra $600 runs out they will be back to work
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ToddBrunson""))
            :ARG3 (e / employ-01
                  :polarity -)
            :mod (m2 / much))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (t / tell-01
                  :ARG0 y
                  :ARG1 (r / run-out-05
                        :ARG1 (m3 / monetary-quantity
                              :quant 600
                              :unit (d / dollar))
                        :mod (e2 / extra))
                  :ARG2 (b / back-02
                        :ARG1 (t2 / they)
                        :ARG2 (w2 / work-01
                              :ARG0 t2)))))"
@ToddBrunson That’s what they call an anecdotal example. You are aware that the strength of economies varies state to state...right?,"# ::snt @ToddBrunson That’s what they call an anecdotal example. You are aware that the strength of economies varies state to state...right?
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :ARG2 (e / example
                  :mod (a / anecdotal)))
      :snt2 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (v / vary-01
                  :ARG1 (s / strong-02
                        :ARG1 (e2 / economy))
                  :ARG3 (s2 / state)
                  :ARG4 (s3 / state))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y)))"
@ToddBrunson Hey who actually wants to earn a paycheck these days. 🤦🏼‍♂️,"# ::snt @ToddBrunson Hey who actually wants to earn a paycheck these days. 🤦🏼‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ToddBrunson""))
            :ARG1 (e / earn-01
                  :ARG0 p
                  :ARG1 (p2 / paycheck))
            :ARG1-of (a / actual-02)
            :time (d / day
                  :mod (t / this)))
      :ARG2 p
      :mod (h / hey
            :mode expressive))"
@ToddBrunson Maybe they don’t want to risk their life just so you can turn a profit.,"# ::snt @ToddBrunson Maybe they don’t want to risk their life just so you can turn a profit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (r / risk-01
                        :ARG0 t
                        :ARG2 (l / life
                              :poss t)
                        :purpose (p2 / possible-01
                              :ARG1 (t2 / turn-01
                                    :ARG0 (y / you)
                                    :ARG1 (p3 / profit-01))
                              :mod (j / just))))
            :ARG1-of (p4 / possible-01))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""ToddBrunson"")))"
@ToddBrunson People still collecting that extra $600 in addition... give it a month and see who comes back then,"# ::snt @ToddBrunson People still collecting that extra $600 in addition... give it a month and see who comes back then
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / collect-01
                  :ARG0 (p / person)
                  :ARG1 (m2 / monetary-quantity
                        :quant 600
                        :unit (d / dollar)
                        :mod (e / extra)
                        :mod (t / that)
                        :ARG1-of (a / add-02))
                  :mod (s2 / still))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ToddBrunson"")))
      :snt2 (a2 / and
            :op1 (g / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (m3 / month)))
            :op2 (s3 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG1-of (c2 / come-01
                              :direction (b / back))))))"
@ToddBrunson What positions do you need filled? Let people know so they can apply and find employment.,"# ::snt @ToddBrunson What positions do you need filled? Let people know so they can apply and find employment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""ToddBrunson""))
                  :ARG1 (f / fill-01
                        :ARG1 (p2 / position
                              :mod (a / amr-unknown))))
            :ARG2 p)
      :snt2 (l / let-know-07
            :ARG0 (y / you)
            :ARG1 (p3 / person)
            :purpose (p4 / possible-01
                  :ARG1 (a2 / and
                        :op1 (a3 / apply-01
                              :ARG0 p3)
                        :op2 (f2 / find-01
                              :ARG0 p3
                              :ARG1 (e / employ-01
                                    :ARG1 p3))))))"
@ToddBrunson Hard to fill when they get 600+ unemployment stipen. Luckily I have solid staff -3 who didn’t report back,"# ::snt @ToddBrunson Hard to fill when they get 600+ unemployment stipen. Luckily I have solid staff -3 who didn’t report back
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (f / fill-01)
                  :time (g / get-01
                        :ARG0 (t / they)
                        :ARG1 (s2 / stipen
                              :topic (e / employ-01
                                    :polarity -)
                              :quant (m2 / more-than
                                    :op1 600))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ToddBrunson"")))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (s3 / staff
                  :ARG1-of (s4 / solid-02)
                  :quant -3)
            :ARG0-of (r / report-01
                  :polarity -
                  :direction (b / back)))
      :ARG2-of (f2 / fortunate-01))"
@ToddBrunson I’ll come work for u.,"# ::snt @ToddBrunson I’ll come work for u.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 ii
            :ARG4 (w / work-01
                  :ARG0 ii
                  :ARG2 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ToddBrunson"")))"
@ToddBrunson They are getting 1k a week to stay home from Unenployment plus getting 300 a protest with statue toppling bonus pay up 700.,"# ::snt @ToddBrunson They are getting 1k a week to stay home from Unenployment plus getting 300 a protest with statue toppling bonus pay up 700.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (r / rate-entity-91
                        :ARG1 (m / monetary-quantity
                              :quant 1000
                              :unit (d / dollar))
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week)))
                  :ARG3 (s2 / stay-01
                        :ARG1 t
                        :ARG3 (b / be-located-at-91
                              :ARG1 t
                              :ARG2 (h / home)
                              :source (m2 / military
                                    :polarity -))))
            :op2 (g2 / get-01
                  :ARG0 t
                  :ARG1 (m3 / monetary-quantity
                        :quant 300
                        :unit (p / pound))
                  :ARG3 (p2 / protest-01
                        :ARG1 (t3 / topple-01
                              :ARG1 (s3 / statue)
                              :ARG0-of (c / cause-01
                                    :ARG1 (p3 / pay-01
                                          :ARG1 (b2 / bonus)))))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""ToddBrunson"")))"
@jonestownjammer @ToddBrunson til it runs out of milk,"# ::snt @jonestownjammer @ToddBrunson til it runs out of milk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Todd""
                  :op2 ""Brunson""))
      :time (u / until
            :op1 (r / run-out-05
                  :ARG1 (m / milk)
                  :ARG2 (ii2 / it)))
      :ARG2-of (q / quote-01
            :ARG0 ii
            :ARG2 p))"
