comment,amr
"@cjscalia ""Livin in the USA"" ...maybe","# ::snt @cjscalia ""Livin in the USA"" ...maybe
(p / possible-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Cjscalia"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Livin"")
                  :location c
                  :name (n3 / name
                        :op1 ""USA""))))"
"@cjscalia What?
Any list such as that probably has Grand Funk's ""We're An American Band"" on it.","# ::snt @cjscalia What?
Any list such as that probably has Grand Funk's ""We're An American Band"" on it.
(s / say-01
      :ARG1 (p / probable
            :domain (l / list
                  :mod (a / any)
                  :example (t / that)
                  :ARG0-of (h / have-03
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""We're""
                                    :op2 ""An""
                                    :op3 ""American""
                                    :op4 ""Band"")
                              :poss (m / music
                                    :name (n2 / name
                                          :op1 ""Grand""
                                          :op2 ""Funk""))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""cjscalia"")))"
@cjscalia I love that song.  It transports me back to Godfather's Pizza and young lady named Ms. Pacman.,"# ::snt @cjscalia I love that song.  It transports me back to Godfather's Pizza and young lady named Ms. Pacman.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (s2 / song
                        :mod (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cjscalia"")))
      :snt2 (t2 / transport-01
            :ARG0 (ii2 / it)
            :ARG1 (ii3 / i)
            :ARG3 (a / and
                  :op1 (c / company
                        :name (n2 / name
                              :op1 ""Godfather's""
                              :op2 ""Pizza""))
                  :op2 (l2 / lady
                        :mod (y / young)
                        :ARG1-of (n3 / name-01
                              :ARG2 (n4 / name
                                    :op1 ""Ms.""
                                    :op2 ""Pacman""))))
            :direction (b / back)))"
"@cjscalia I'm going with ""Bang a Gong"" by T. Rex over that one any day of the week!!","# ::snt @cjscalia I'm going with ""Bang a Gong"" by T. Rex over that one any day of the week!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-06
            :ARG0 ii
            :ARG1 (m / music
                  :name (n / name
                        :op1 ""Bang""
                        :op2 ""a""
                        :op3 ""Gong"")
                  :ARG1-of (a / author-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""T.""
                                    :op2 ""Rex""))))
            :ARG2 (o / one
                  :mod (t / that)
                  :time (d / day
                        :part-of (w / week)
                        :mod (a2 / any))))
      :ARG2 p
      :name (n3 / name
            :op1 ""cjscalia""))"
@cjscalia @MZHemingway I'm gonna reach out and lobotomize ya.,"# ::snt @cjscalia @MZHemingway I'm gonna reach out and lobotomize ya.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / reach-03
                  :ARG0 ii
                  :ARG1 (y / you))
            :op2 (l / lobotomize-01
                  :ARG0 ii
                  :ARG1 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cjscalia"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@cjscalia I Love these countdowns! =),"# ::snt @cjscalia I Love these countdowns! =)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (c / count-down-03
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cjscalia"")))"
@cjscalia Hahaa,"# ::snt @cjscalia Hahaa
(p / person
      :name (n / name
            :op1 ""cjscalia""
            :op2 ""Hahaa""))"
"@cjscalia @MZHemingway Not sure I agree with you.
I think the song kinda reaches out and grabs ya.","# ::snt @cjscalia @MZHemingway Not sure I agree with you.
I think the song kinda reaches out and grabs ya.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cjscalia"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / agree-01
                  :ARG0 ii2
                  :ARG2 (y / you)))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / and
                  :op1 (r / reach-03
                        :ARG0 (s3 / song)
                        :ARG1 (o / out)
                        :degree (k / kind-of))
                  :op2 (g2 / grab-01
                        :ARG0 s3
                        :ARG1 (y2 / you)))))"
@redandright @cjscalia Well it'd better !!!,"# ::snt @redandright @cjscalia Well it'd better !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (ii2 / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""redandright"")))"
@TheZiffels @cjscalia @MZHemingway You took the words right out of my mouth,"# ::snt @TheZiffels @cjscalia @MZHemingway You took the words right out of my mouth
(s / say-01
      :ARG0 (ii / i
            :part (m / mouth))
      :ARG1 (t / take-out-11
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheZiffels""))
            :ARG1 (w / word)
            :source m
            :mod (r / right))
      :ARG2 p)"
