comment,amr
@NumbersMuncher He hasn't literally put anyone's head on a freshwater fish.,"# ::snt @NumbersMuncher He hasn't literally put anyone's head on a freshwater fish.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (h2 / head
                  :part-of (a / anyone))
            :ARG2 (f / fish
                  :mod (f2 / freshwater))
            :manner (l / literal))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""NumbersMuncher"")))"
@NumbersMuncher At least he learned his lesson...(that the GOP will let him do whatever the hell he wants).,"# ::snt @NumbersMuncher At least he learned his lesson...(that the GOP will let him do whatever the hell he wants).
(s / say-01
      :ARG1 (l / learn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :ARG1 (l2 / lesson
                  :poss p
                  :mod (l3 / let-01
                        :ARG0 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :ARG1 (d / do-02
                              :ARG0 p
                              :ARG1 (w / whatever
                                    :ARG1-of (w2 / want-01
                                          :ARG0 p
                                          :mod (h / hell
                                                :mode expressive))))))
            :mod (a / at-least))
      :ARG2 p)"
"@NumbersMuncher Boy, Sen Collins...who could've seen this coming?","# ::snt @NumbersMuncher Boy, Sen Collins...who could've seen this coming?
(a / ask-01
      :ARG1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (c / come-03
                        :ARG1 (t / this))))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""NumbersMuncher""
                        :op2 ""Boy""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Collins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / senator)))))"
"@NumbersMuncher this. always, always this.
https://t.co/eE2DDWWGSg","# ::snt @NumbersMuncher this. always, always this.
https://t.co/eE2DDWWGSg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher"")))
      :snt2 (t2 / this
            :time (a / always)))"
"@NumbersMuncher I'm always amused by people who get all bothered by Trump dishing out as strongly as he gets it.

*accuses Trump of being a Russian asset, corrupt, criminal, etc*

*sets hair on fire over Trump making ""disparaging"" comments*","# ::snt @NumbersMuncher I'm always amused by people who get all bothered by Trump dishing out as strongly as he gets it.

*accuses Trump of being a Russian asset, corrupt, criminal, etc*

*sets hair on fire over Trump making ""disparaging"" comments*
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amuse-01
                  :ARG0 (p / person
                        :ARG1-of (b / bother-01
                              :ARG0 (d / dish-out-02
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump""))
                                    :ARG1-of (s2 / strong-02
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 d
                                                :ARG3 (e / equal)
                                                :ARG4 (g / get-02
                                                      :ARG0 p2
                                                      :ARG1 d))))
                              :mod (a2 / all)))
                  :ARG1 ii
                  :time (a3 / always))
            :snt2 (p3 / person
                  :name (n2 / name
                        :op1 ""NumberMuncher""))
            :snt3 (a4 / accuse-01
                  :ARG0 (p4 / person)
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG2 (a5 / and
                        :op1 (a6 / asset
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""Russia""))
                              :domain p5)
                        :op2 (c2 / corrupt-01
                              :ARG1 p5)
                        :op3 (c3 / criminal-03
                              :ARG2 p5)
                        :op4 (e2 / et-cetera)))
            :snt4 (s3 / set-on-fire-09
                  :ARG1 (h2 / hair)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (c5 / comment-01
                              :ARG0 p5
                              :ARG0-of (d2 / disgrace-01))))))"
"@NumbersMuncher Trump supporters who ignore this kind of thing need to think about what Trump would do to them if they saw criminal activity in the White House and decided to report it through the proper channels.  Deep down, after all the memes and denial, they know he’d come after them.","# ::snt @NumbersMuncher Trump supporters who ignore this kind of thing need to think about what Trump would do to them if they saw criminal activity in the White House and decided to report it through the proper channels.  Deep down, after all the memes and denial, they know he’d come after them.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG0-of (ii / ignore-01
                        :ARG1 (t / thing
                              :mod (k / kind
                                    :mod (t2 / this)))))
            :ARG1 (t3 / think-01
                  :ARG0 p
                  :ARG1 t
                  :ARG1-of (d / do-02
                        :ARG0 p2
                        :ARG2 p
                        :condition (a / and
                              :op1 (s2 / see-01
                                    :ARG0 p
                                    :ARG1 (a2 / activity-06
                                          :ARG1-of (c / criminal-03)
                                          :location (g / government-organization
                                                :name (n3 / name
                                                      :op1 ""White""
                                                      :op2 ""House""))))
                              :op2 (d2 / decide-01
                                    :ARG0 p
                                    :ARG1 (r / report-01
                                          :ARG0 p
                                          :ARG1 a2
                                          :instrument (c2 / channel
                                                :mod (p3 / proper))))))))
      :snt2 (k2 / know-01
            :ARG0 (t4 / they)
            :ARG1 (c3 / come-03
                  :ARG0 (h / he)
                  :ARG1 t4)
            :mod (d3 / deep-down)
            :concession (a3 / and
                  :op1 (m2 / meme)
                  :op2 (d4 / deny-01)
                  :mod (a4 / all))))"
"@Nickarama1 @NumbersMuncher He didn’t leak anything. And testified the truth, not a disagreement with policy.","# ::snt @Nickarama1 @NumbersMuncher He didn’t leak anything. And testified the truth, not a disagreement with policy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / leak-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (a / anything))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nickarama1"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / publication
                              :name n
                              :op1 ""NumbersMuncher""))))
      :snt2 (a2 / and
            :op2 (t / testify-01
                  :op1 h
                  :op2 (d / disagree-01
                        :polarity -
                        :ARG0 h
                        :ARG2 (p3 / policy-01)))
            :ARG0-of t))"
"@NumbersMuncher You’re irrelevant, but more importantly, dull.","# ::snt @NumbersMuncher You’re irrelevant, but more importantly, dull.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""NumbersMuncher"")))
            :ARG2 (d / dull-02
                  :ARG1 p
                  :ARG1-of (h / have-degree-91
                        :ARG2 (ii2 / important-01
                              :ARG1 d)
                        :ARG3 (m / more))))
      :ARG2 p)"
"@NumbersMuncher Can everyone please stop saying that Trump, Barr, Fox, the cowardly Republicans who sustain him, &amp; the millions of crazed brown-shirts who think Trump can do no wrong, even when he is criming all over the place, are Nazis.

Hitler wasn't in the direct employ of Germany's enemies. https://t.co/5vUqt8qIEm","# ::snt @NumbersMuncher Can everyone please stop saying that Trump, Barr, Fox, the cowardly Republicans who sustain him, &amp; the millions of crazed brown-shirts who think Trump can do no wrong, even when he is criming all over the place, are Nazis.

Hitler wasn't in the direct employ of Germany's enemies. https://t.co/5vUqt8qIEm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NumbersMuncher""))
            :ARG1 (p2 / possible-01
                  :polite +
                  :ARG1 (s2 / stop-01
                        :ARG0 (e / everyone)
                        :ARG1 (s3 / say-01
                              :ARG0 e
                              :ARG1 (a / and
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :op2 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Barr""))
                                    :op3 (b / broadcast-program
                                          :name (n4 / name
                                                :op1 ""Fox""))
                                    :op4 (p5 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p6 / political-party
                                                      :name (n5 / name
                                                            :op1 ""Republican""
                                                            :op2 ""Party"")))
                                          :mod (c / coward)
                                          :ARG0-of (s4 / sustain-01
                                                :ARG1 p3))
                                    :op5 (p7 / person
                                          :name (n6 / name
                                                :op1 ""amp""))
                                    :quant (m2 / multiple
                                          :op1 1000000)
                                    :ARG0-of (t / think-01
                                          :ARG1 (p8 / possible-01
                                                :polarity -
                                                :ARG1 (d / do-02
                                                      :ARG0 p3
                                                      :ARG1 (w / wrong-02))
                                                :concession (e2 / even-when
                                                      :op1 (c2 / crime-00
                                                            :ARG0 p3
                                                            :location (a2 / all-over
                                                                  :op1 (p9 / place))))))))))
            :snt2 (e3 / employ-01
                  :polarity -
                  :ARG0 (p10 / person
                        :name (n7 / name
                              :op1 ""Hitler""))
                  :ARG1 (e4 / enemy
                        :poss (c3 / country
                              :name (n8 / name
                                    :op1 ""Germany"")))
                  :ARG1-of (d2 / direct-02))))"
@Nickarama1 @NumbersMuncher Just admit that Trump is jealous that Lt. Col. Vindman earned his purple heart while Trump had bone spurs and his children couldn't serve because of their affluence.,"# ::snt @Nickarama1 @NumbersMuncher Just admit that Trump is jealous that Lt. Col. Vindman earned his purple heart while Trump had bone spurs and his children couldn't serve because of their affluence.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nickarama1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""NumbersMuncher""))))
            :ARG1 (j / jealous-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :part (h2 / heart
                              :ARG1-of (p4 / purple-02)))
                  :ARG1 (e / earn-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Vindman"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (l / lieutenant-colonel)))
                        :ARG1 h2)
                  :time (a2 / and
                        :op1 (h4 / have-03
                              :ARG0 p3
                              :ARG1 (s2 / spurs
                                    :mod (b / bone)))
                        :op2 (p6 / possible-01
                              :polarity -
                              :ARG1 (s3 / serve-01
                                    :ARG0 (p7 / person
                                          :ARG0-of (h5 / have-rel-role-91
                                                :ARG1 p3
                                                :ARG2 (c / child))))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (a3 / affluence
                                          :poss p3)))))
            :mod (j2 / just))
      :ARG2 p3)"
