comment,amr
"@ShantelSmithMDE This is the only way to teach history or, indeed, herstory. 🙌🏻","# ::snt @ShantelSmithMDE This is the only way to teach history or, indeed, herstory. 🙌🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShantelSmithMDE"")))
      :snt2 (w / way
            :mod (o / only)
            :manner-of (t / teach-01
                  :ARG1 (o2 / or
                        :op1 (h / history)
                        :op2 (s2 / story
                              :poss (s3 / she)
                              :mod (ii2 / indeed))))
            :domain (t2 / this)))"
@ShantelSmithMDE Brilliant! 😁👏🏼🖤🎩,"# ::snt @ShantelSmithMDE Brilliant! 😁👏🏼🖤🎩
(b / brilliant-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ShantelSmithMDE"")))"
@ShantelSmithMDE Doing us all a great service!,"# ::snt @ShantelSmithMDE Doing us all a great service!
(d / do-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ShantelSmithMDE""))
      :ARG1 (s / serve-01
            :mod (g / great))
      :ARG2 (w / we
            :mod (a / all)))"
"@ShantelSmithMDE But as we are seeing , people will continue to believe what they want to believe regardless of the facts. Thanks, Shantel. #Team Marianna.","# ::snt @ShantelSmithMDE But as we are seeing , people will continue to believe what they want to believe regardless of the facts. Thanks, Shantel. #Team Marianna.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (c2 / continue-01
                        :ARG0 (p / person)
                        :ARG1 (b / believe-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :ARG1-of (b2 / believe-01
                                          :ARG0 p
                                          :ARG1-of (w / want-01
                                                :ARG0 p)))
                              :ARG1-of (r / regardless-91
                                    :ARG2 (f / fact)))
                        :ARG1-of (s2 / see-01
                              :ARG0 (w2 / we))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ShantelSmithMDE"")))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Shantel"")))
      :snt3 (t3 / team
            :name (n3 / name
                  :op1 ""Marianna"")))"
"@memorial_ann Oh it is. 😃 I felt the only proper way to tell some of Mariana's stories is to have it told directly from ""Mariana's voice"". Makes it just a little more fun that way. 👍😄🎩","# ::snt @memorial_ann Oh it is. 😃 I felt the only proper way to tell some of Mariana's stories is to have it told directly from ""Mariana's voice"". Makes it just a little more fun that way. 👍😄🎩
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :mod (p / proper)
                  :mod (o2 / only)
                  :manner-of (t / tell-01
                        :ARG0 ii
                        :ARG1 (s / story
                              :quant (s2 / some)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (s3 / story
                                          :poss (p2 / person
                                                :name (n / name
                                                      :op1 ""Mariana""))))))
                  :domain (t2 / tell-01
                        :ARG0 ii
                        :ARG1 s
                        :ARG2 (v / voice
                              :poss p2)
                        :ARG1-of (d / direct-02))))
      :snt3 (m2 / make-02
            :ARG0 (w2 / way
                  :mod (t3 / that))
            :ARG1 (f2 / fun-01
                  :ARG1 (ii3 / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii3
                        :ARG3 (m3 / more
                              :quant (l / little))
                        :mod (j / just)))))"
"@just_yasi Haha! None of those pics are the actual people. I used open source illustrations from old books. So, real illustrations from the 18th &amp; 19th century was as close to authentic as I could get  😃 Excellent site! https://t.co/n3HNaA1z9B","# ::snt @just_yasi Haha! None of those pics are the actual people. I used open source illustrations from old books. So, real illustrations from the 18th &amp; 19th century was as close to authentic as I could get  😃 Excellent site! https://t.co/n3HNaA1z9B
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :domain (p / person
                  :domain (p2 / pic
                        :mod (t / that))
                  :ARG1-of (a / actual-02)))
      :snt2 (u / use-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / illustrate-01
                  :ARG1-of (s / source-02
                        :ARG1-of (o / open-04))
                  :source (b / book
                        :mod (o2 / old))))
      :snt3 (a2 / and
            :op1 (ii3 / illustrate-01
                  :ARG1-of (r / real-04)
                  :time (d / date-entity
                        :century 18))
            :op2 (h2 / have-degree-91
                  :ARG1 (d2 / date-entity
                        :century 19)
                  :ARG2 (c / close-10
                        :ARG1 d2)
                  :ARG3 (e / equal)
                  :ARG4 (p3 / possible-01
                        :ARG1 (g / get-01
                              :ARG0 (ii4 / i)))))
      :snt4 (s2 / site
            :ARG1-of (e2 / excellent-02)
            :ARG1-of (h3 / hyperlink-91
                  :ARG3 (u2 / url-entity
                        :value ""https://t.co/n3HNaA1z9B""))))"
"@cac3289 But all in good fun. 😃Sometimes people just don't know what they don't know. 🤷🏻‍♀️ And sometimes it just takes a fresh perspective, like #TeamMariana 🤣","# ::snt @cac3289 But all in good fun. 😃Sometimes people just don't know what they don't know. 🤷🏻‍♀️ And sometimes it just takes a fresh perspective, like #TeamMariana 🤣
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (f / fun-01
                  :ARG0 (a / all)
                  :ARG1-of (g / good-02)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :ARG1-of (k2 / know-01
                        :polarity -
                        :ARG0 p))
            :mod (j / just)
            :time (s / sometimes))
      :snt3 (a2 / and
            :op2 (t2 / take-10
                  :ARG0 (ii / it)
                  :ARG1 (p2 / perspective
                        :ARG1-of (f2 / fresh-04)
                        :example (t3 / team
                              :name (n / name
                                    :op1 ""TeamMariana"")))
                  :mod (j2 / just)
                  :time (s2 / sometimes)))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)
            :time (s3 / sometimes)))"
"@ShantelSmithMDE @Caza341791 Thank you @ShantelSmithMDE for doing your part to combat rumors and speculation, which tend to catch on like wildfire in spite of evidence to the contrary! 👏👏👍","# ::snt @ShantelSmithMDE @Caza341791 Thank you @ShantelSmithMDE for doing your part to combat rumors and speculation, which tend to catch on like wildfire in spite of evidence to the contrary! 👏👏👍
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ShantelSmithMDE""))
      :ARG2 (d / do-02
            :ARG0 p
            :ARG1 (p2 / part)
            :ARG2 (c / combat-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (r / rumor-01)
                        :op2 (s / speculate-01)
                        :ARG1-of (t2 / tend-02
                              :ARG2 (c2 / catch-on-06
                                    :ARG1 a
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (w / wildfire))
                                    :concession (e / evidence-01
                                          :ARG1 (c3 / contrary-01
                                                :ARG1 a
                                                :ARG2 w))))))))"
"@DaleenLeitner @Caza341791 Just using a little humor to tell a story, that's all. More so of an inside joke with the Mariana fans. 😄","# ::snt @DaleenLeitner @Caza341791 Just using a little humor to tell a story, that's all. More so of an inside joke with the Mariana fans. 😄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DaleenLeitner"")
            :ARG0-of (u / use-01
                  :ARG1 (h / humor
                        :mod (l / little))
                  :ARG2 (t / tell-01
                        :ARG0 p
                        :ARG1 (s / story))
                  :mod (j / just)
                  :ARG1-of (b / be-it-08)))
      :snt2 (j2 / joke-01
            :ARG2 (f / fan
                  :mod (p2 / province
                        :name (n2 / name
                              :op1 ""Mariana"")))
            :mod (ii / inside)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (s2 / so)
                  :ARG3 (m2 / more))))"
@ShantelSmithMDE Yes #TeamMariana 👏👏,"# ::snt @ShantelSmithMDE Yes #TeamMariana 👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShantelSmithMDE""))
      :topic (t / team
            :name n
            :op1 ""TeamMariana""))"
@ShantelSmithMDE Freaking brilliant https://t.co/DEs8ZMpeTX,"# ::snt @ShantelSmithMDE Freaking brilliant https://t.co/DEs8ZMpeTX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brilliant-01
            :ARG1 (f / freak-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ShantelSmithMDE""))))
      :ARG2 p)"
