comment,amr
@johncardillo @CNN Are they doing strip clubs dumpster diving?,"# ::snt @johncardillo @CNN Are they doing strip clubs dumpster diving?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (d / dive-01
            :ARG0 (t / they)
            :ARG1 (c / club
                  :mod (s / strip))
            :manner (d2 / dumpster)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@johncardillo @VinCorrejo @CNN #LowClass,"# ::snt @johncardillo @VinCorrejo @CNN #LowClass
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location "" ) :location ( publication :name ( name_1 :op1 ""))"
"@johncardillo @CNN One CNN team inside, the other dispatched outside: https://t.co/K1hCWwsRZe","# ::snt @johncardillo @CNN One CNN team inside, the other dispatched outside: https://t.co/K1hCWwsRZe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (t / team
                        :quant 1
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :ARG2 (ii2 / inside))
            :op2 (d / dispatch-01
                  :ARG1 (t2 / team
                        :mod (o / other))
                  :ARG2 (o2 / outside)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (m / member))))"
@johncardillo @CNN Even while ignoring yesterday's jobs report.,"# ::snt @johncardillo @CNN Even while ignoring yesterday's jobs report.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :concession (ii2 / ignore-01
            :ARG0 ii
            :ARG1 (r / report-01
                  :ARG1 (j / job)
                  :time (y / yesterday))))"
"@johncardillo @CNN ""How I survived being raped by Bill Clinton""..hey CNN, interview Juanita.....https://t.co/cWRJtGJlTo","# ::snt @johncardillo @CNN ""How I survived being raped by Bill Clinton""..hey CNN, interview Juanita.....https://t.co/cWRJtGJlTo
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 (t / thing
                  :manner-of (s2 / survive-01
                        :ARG0 p
                        :ARG1 (r / rape-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Bill""
                                          :op2 ""Clinton""))
                              :ARG1 p)))
            :op2 (ii / interview-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Juanita""))
                  :mod (h2 / hey
                        :mode expressive)))
      :ARG2 p4)"
"@johncardillo @CNN 😂 The irony is because of Trump, she is probably making more money than ever before! @CNN has really hit rock bottom.","# ::snt @johncardillo @CNN 😂 The irony is because of Trump, she is probably making more money than ever before! @CNN has really hit rock bottom.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / irony
                  :domain (c / cause-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (m2 / make-05
                              :ARG0 (s2 / she)
                              :ARG1 (m3 / money
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m4 / more)
                                          :ARG4 (b / before
                                                :op1 (n2 / now))))
                              :mod (p2 / probable))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt2 (h3 / hit-02
            :ARG0 (ii3 / i)
            :ARG1 (b2 / bottom
                  :mod (r / rock))
            :ARG1-of (r2 / real-04)))"
"@johncardillo @CNN Nobody cares but it’s obviously a scheme to peel off R Christian votes to win midterms. Pray to God people don’t fall for D hypocritical bait &amp; switch. Ds are also running many military candidates. #VoteRed 

https://t.co/E8wZeahl1F","# ::snt @johncardillo @CNN Nobody cares but it’s obviously a scheme to peel off R Christian votes to win midterms. Pray to God people don’t fall for D hypocritical bait &amp; switch. Ds are also running many military candidates. #VoteRed 

https://t.co/E8wZeahl1F
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / care-01
                        :ARG0 (n3 / nobody))
                  :ARG2 (s2 / scheme-01
                        :ARG1 (p3 / peel-off-02
                              :ARG1 (v / vote-01
                                    :ARG0 (r / religious-group
                                          :name (n4 / name
                                                :op1 ""Christian""))
                                    :ARG1 (e / elect-01
                                          :mod (m2 / mid-term))))
                        :ARG1-of (o / obvious-01)))
            :snt2 (p4 / pray-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (f / fall-10
                              :polarity -
                              :ARG1 (p5 / person)
                              :ARG2 (a2 / and
                                    :op1 (b / bait-01)
                                    :op2 (a3 / amp)
                                    :mod (h2 / hypocritical)))
                        :op2 (s3 / switch-01)))
            :snt3 (r2 / run-01
                  :ARG0 (p6 / person
                        :mod (p7 / political-party
                              :name (n5 / name
                                    :op1 ""D"")))
                  :ARG1 (c3 / candidate
                        :mod (m3 / military)
                        :quant (m4 / many))
                  :mod (a4 / also))
            :snt4 (p8 / political-party
                  :name (n6 / name
                        :op1 ""VoteRed""))))"
@johncardillo @CNN Now that’s investigating reporting how many one dollar bills are in this report,"# ::snt @johncardillo @CNN Now that’s investigating reporting how many one dollar bills are in this report
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / investigate-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""
                        :op2 ""Now""))
            :ARG1 (r / report-01
                  :ARG1 (b / bill
                        :mod (m / monetary-quantity
                              :quant 1
                              :unit (d / dollar)))
                  :medium (r2 / report-01
                        :mod (t / this))))
      :ARG2 (p2 / person
            :name n
            :op1 ""johncardillo"")
      :ARG0-of (h / have-org-role-91
            :ARG1 p))"
"@johncardillo @CNN Thanks to Trump's tax cuts, the CNN reporters have extra money to tip the dancers with. 

You know... for research.","# ::snt @johncardillo @CNN Thanks to Trump's tax cuts, the CNN reporters have extra money to tip the dancers with. 

You know... for research.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :ARG3 (r / report-01)))
                  :ARG1 (m2 / money
                        :mod (e / extra)
                        :purpose (t / tip-02
                              :ARG0 p
                              :ARG1 (p3 / person
                                    :ARG0-of (d / dance-01)
                                    :ARG2-of t)))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cut-02
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (t2 / tax-01))))
            :snt2 (k / know-01
                  :mode imperative
                  :ARG0 (y / you)
                  :purpose (r2 / research-01))))"
@johncardillo @Rocket54441 @CNN I need to apply at CNN wait forget about that I will start my own News propaganda outlet and push my own agenda!,"# ::snt @johncardillo @Rocket54441 @CNN I need to apply at CNN wait forget about that I will start my own News propaganda outlet and push my own agenda!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (a / apply-01
                  :ARG0 ii
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Rocket54441"")
            :ARG0-of s
            :ARG1 n
            :ARG0 ii
            :ARG1 a)
      :ARG3 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (s2 / start-01
                        :ARG0 ii
                        :ARG1 (o / outlet
                              :mod (p3 / propaganda
                                    :mod (n4 / news))
                              :poss ii))
                  :op2 (p4 / push-04
                        :ARG0 ii
                        :ARG1 (a3 / agenda
                              :poss ii)))))"
