comment,amr
High Court rejects legal challenge from Gemma O'Doherty and John Waters https://t.co/FqW2yTzRBb,"# ::snt High Court rejects legal challenge from Gemma O'Doherty and John Waters https://t.co/FqW2yTzRBb
(r / reject-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""High""
                  :op2 ""Court""))
      :ARG1 (c / challenge-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Gemma""
                              :op2 ""O'Doherty""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""John""
                              :op2 ""Waters"")))
            :ARG1 g
            :ARG1-of (l / legal-02))
      :medium (u / url-entity
            :value ""https://t.co/FqW2yTzRBb""))"
@gemmod2 @thejournal_ie That's made my fecking day. Now fuck off you bint and take that clown with you lol 🖕,"# ::snt @gemmod2 @thejournal_ie That's made my fecking day. Now fuck off you bint and take that clown with you lol 🖕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-18
                  :ARG0 (t / that)
                  :ARG1 (d / day
                        :mod (f / fecking)
                        :poss ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gemmod2"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (a / and
            :op1 (f2 / fuck-off-04
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 p
                  :name (n2 / name
                        :op1 ""Bint"")))
      :op2 (t2 / take-01
            :mode imperative
            :ARG0 y
            :ARG1 (c / clown
                  :mod (t3 / that))
            :accompanier y
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :time (n3 / now))"
"@gemmod2 @thejournal_ie No, you won't 👋","# ::snt @gemmod2 @thejournal_ie No, you won't 👋
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""gemmod2"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Journal_ie"")))))"
@gemmod2 @thejournal_ie F*** off. Hope you pay expenses and don’t expect taxpayers to do it for you.,"# ::snt @gemmod2 @thejournal_ie F*** off. Hope you pay expenses and don’t expect taxpayers to do it for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-off-00
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gemmod2"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / editor))))
      :snt2 (a / and
            :op1 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (p2 / pay-01
                        :ARG0 (y / you)
                        :ARG1 (m2 / monetary-quantity
                              :ARG1-of (e2 / expend-01))))
            :op2 (e3 / expect-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (p3 / person
                              :ARG0-of p2
                              :ARG1 (t / tax)))
                  :ARG1 p2
                  :ARG2 y)))"
"@gemmod2 @thejournal_ie You’re the hero we need Gemma. If Soros’s cronies didn’t prevent you winning the presidential election, we’d be so much happier. In GOD we trust.","# ::snt @gemmod2 @thejournal_ie You’re the hero we need Gemma. If Soros’s cronies didn’t prevent you winning the presidential election, we’d be so much happier. In GOD we trust.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hero
                  :domain (p / person
                        :name (n / name
                              :op1 ""Gemma""))
                  :ARG1-of (n2 / need-01
                        :ARG0 (w / we)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Gemmod2"")))
      :snt2 (h2 / happy-01
            :ARG1 (w2 / we)
            :condition (p3 / prevent-01
                  :polarity -
                  :ARG0 (c / crony
                        :poss (p4 / person
                              :name (n4 / name
                                    :op1 ""Soros"")))
                  :ARG1 (w3 / win-01
                        :ARG0 (y / you)
                        :ARG2 (e / elect-01
                              :ARG2 (p5 / president))))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 w2
                  :ARG3 (m2 / more
                        :quant (m3 / much
                              :degree (s2 / so)))))
      :snt3 (t / trust-02
            :ARG0 (w4 / we)
            :mod (g / god)))"
@gemmod2 @thejournal_ie Cunt.,"# ::snt @gemmod2 @thejournal_ie Cunt.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""gemmod2"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Thejournal_ie""
                        :op2 ""Cunt""))))"
"@Niall_Lonergan @gemmod2 @thejournal_ie Spoken like a true patriot Niall. The real children of Eire (about 61 of us), salute you.","# ::snt @Niall_Lonergan @gemmod2 @thejournal_ie Spoken like a true patriot Niall. The real children of Eire (about 61 of us), salute you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Niall_Lonergan"")
                  :ARG0-of (s2 / speak-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / patriot
                                    :ARG1-of (t / true-01)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Gemmod2"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Journal_ie""))))
      :snt2 (s3 / salute-01
            :ARG0 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (c / county
                              :name (n5 / name
                                    :op1 ""Eire""))
                        :ARG2 (c2 / child
                              :ARG1-of (r2 / real-04)))
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)
                        :ARG3 (a / about
                              :op1 61)))
            :ARG1 (y / you)))"
@gemmod2 @thejournal_ie Fuck off ya slag,"# ::snt @gemmod2 @thejournal_ie Fuck off ya slag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode expressive
            :ARG1 (y / you
                  :mod (s2 / slag)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gemmod2"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Journal_ie"")))))"
"@gemmod2 @thejournal_ie Parody account, but a really good one haha Following!","# ::snt @gemmod2 @thejournal_ie Parody account, but a really good one haha Following!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / account-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gemmod2"")
                        :location "" :op2 ""))))"
@gemmod2 @thejournal_ie The Gemmination by the Gemmanator has begun,"# ::snt @gemmod2 @thejournal_ie The Gemmination by the Gemmanator has begun
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / begin-01
            :ARG1 (p / program
                  :name (n / name
                        :op1 ""Gemmination""
                        :op2 ""by""
                        :op3 ""the""
                        :op4 ""Gemmanator"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Gemmod2"")))"
