comment,amr
@metesohtaoglu Please provide original video 🧐,"# ::snt @metesohtaoglu Please provide original video 🧐
(p / provide-01
      :polite +
      :mode imperative
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""metesohtaoglu""))
      :ARG1 (v / video
            :mod (o / original)))"
@metesohtaoglu Those people are full of hate,"# ::snt @metesohtaoglu Those people are full of hate
(f / fill-01
      :ARG1 (p / person
            :mod (t / that))
      :ARG2 (h / hate-01)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""metesohtaoglu""))))"
"@metesohtaoglu The only fake is you peace maker ..

It's about time for Great Armenia Kurdistan and Great hellas","# ::snt @metesohtaoglu The only fake is you peace maker ..

It's about time for Great Armenia Kurdistan and Great hellas
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""metesohtaoglu""))
      :snt2 (f / fake-02
            :ARG1 p
            :ARG0-of (m2 / make-01
                  :ARG1 (p2 / peace))
            :domain (y / you))
      :mod (o / only))"
"@metesohtaoglu Lying Turks! 

He clearly speaks about Armenia in 1.40!!

Allahu Adam Akbar!

https://t.co/gaBO3QxBX1","# ::snt @metesohtaoglu Lying Turks! 

He clearly speaks about Armenia in 1.40!!

Allahu Adam Akbar!

https://t.co/gaBO3QxBX1
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""metesohtaoglu"")
            :ARG0-of (l / lie-08
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Turkey"")))))
      :snt2 (s / speak-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Hezbollah""))
            :ARG1 (c2 / country
                  :name (n4 / name
                        :op1 ""Armenia""))
            :ARG1-of (c3 / clear-06)
            :time (s2 / seismic-quantity
                  :quant 1.40))
      :snt3 (p4 / person
            :name (n5 / name
                  :op1 ""Allahu""
                  :op2 ""Adam""
                  :op3 ""Akhbar"")
            :mod (e / emoticon
                  :value ""http://t.co/gaBO3QxBX1"")))"
@metesohtaoglu Allah düşmanın bile şereflisini nasip etsin.,"# ::snt @metesohtaoglu Allah düşmanın bile şereflisini nasip etsin.
(p / person
      :name (n / name
            :op1 ""Allah""
            :op2 ""düşman"")
      :ARG1-of (h / have-concession-91)
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""metesohtaoglu"")))
      :ARG0-of s
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Nasip""
                  :op2 ""Etsin"")))"
"@metesohtaoglu By the way, the man, mustafa Qanti, died in 2017. https://t.co/z3Wq1DD4jF","# ::snt @metesohtaoglu By the way, the man, mustafa Qanti, died in 2017. https://t.co/z3Wq1DD4jF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / die-01
                  :ARG1 (m2 / man
                        :name (n / name
                              :op1 ""Mustafa""
                              :op2 ""Qanti""))
                  :time (d2 / date-entity
                        :year 2017)
                  :mod (b / by-the-way))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""metesohtaoglu"")))
      :snt2 (u / url-entity
            :value ""https://t.co/z3Wq1DD4jF""))"
"@metesohtaoglu @BrokenCrown3 No it’s not he’s saying in the video Armenians 3times , your full of shit","# ::snt @metesohtaoglu @BrokenCrown3 No it’s not he’s saying in the video Armenians 3times , your full of shit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""metesohtaoglu""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BrokenCrown3"")))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (f / fill-01
                  :ARG1 (y / you)
                  :ARG2 (s3 / shit))
            :medium (v / video)
            :frequency 3))"
@metesohtaoglu @hermes123456782 🤣🤣🤣🤣🤣🤣🤣🤣https://t.co/QhRaBNIvHL,"# ::snt @metesohtaoglu @hermes123456782 🤣🤣🤣🤣🤣🤣🤣🤣https://t.co/QhRaBNIvHL
(p / person
      :name (n / name
            :op1 ""metesohtaoglu"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Hermes123456782""))))"
@MakisHellas1 @metesohtaoglu You know your maps would be overlapping with 80 million Turks in it:) Why can't we have even one normal not delusional neighbor ???,"# ::snt @MakisHellas1 @metesohtaoglu You know your maps would be overlapping with 80 million Turks in it:) Why can't we have even one normal not delusional neighbor ???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MakisHellas1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""metesohtaoglu"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (o / overlap-01
                  :ARG0 (m2 / map
                        :poss y)
                  :ARG1 (p3 / person
                        :quant 80000000
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Turkey"")))
                  :location (ii / it)))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (n4 / neighbor
                              :quant 1
                              :ARG1-of (n5 / normal-02)
                              :mod (d / delusional
                                    :polarity -)
                              :mod (e / even))))))"
@metesohtaoglu It's nice to say propagandist troll instead of propaganda troll,"# ::snt @metesohtaoglu It's nice to say propagandist troll instead of propaganda troll
(s / say-01
      :ARG1 (n / nice-01
            :ARG1 (s2 / say-01
                  :ARG1 (t / troll
                        :mod (p / propagandist))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (t2 / troll
                              :mod (p2 / propaganda)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""metesohtaoglu"")))"
