comment,amr
"For those wondering who this nut is...

https://t.co/SmdiOgVwsb","# ::snt For those wondering who this nut is...

https://t.co/SmdiOgVwsb
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/SmdiOgVwsb"")
      :ARG2 (t / that
            :ARG0-of (w / wonder-01
                  :ARG1 (n / nut
                        :mod (t2 / this)))))"
"Imagine Billy's former English teacher reading this post. If he/she is not dead yet, this could kill them.","# ::snt Imagine Billy's former English teacher reading this post. If he/she is not dead yet, this could kill them.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :ARG0-of (t / teach-01
                              :ARG1 (l / language
                                    :name (n / name
                                          :op1 ""English""))
                              :ARG2 (p2 / person
                                    :name n
                                    :op1 ""Billy""))
                        :time (f / former)))
            :ARG1 (p3 / post-01
                  :mod (t2 / this)))
      :snt2 (p4 / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (t3 / this)
                  :ARG1 (s / slash
                        :op1 (h / he)
                        :op2 (s2 / she)))
            :condition (d / die-01
                  :polarity -
                  :ARG1 s
                  :time (y2 / yet))))"
@thereal_truther Typical lying chiroquack.  https://t.co/CX3J8JItB4,"# ::snt @thereal_truther Typical lying chiroquack.  https://t.co/CX3J8JItB4
(c / chiroquack
      :ARG0-of (l / lie-08)
      :ARG1-of (t / typical-02)
      :domain (p / person
            :name (n / name
                  :op1 ""thereal_truther""))
      :medium (u / url-entity
            :value ""https://t.co/CX3J8JItB4""))"
@thereal_truther I don’t understand it?!,"# ::snt @thereal_truther I don’t understand it?!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / it)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thereal_truther"")))"
@StraightTalki16 He's a crazy person.,"# ::snt @StraightTalki16 He's a crazy person.
(p / person
      :name (n / name
            :op1 ""StraightTalki16"")
      :ARG1-of (c / crazy-03)
      :domain (h / he))"
@thereal_truther So wait. She died? Yet last week the cult was saying it was just saline she was given. So she was killed by...saline?,"# ::snt @thereal_truther So wait. She died? Yet last week the cult was saying it was just saline she was given. So she was killed by...saline?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wait-01
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thereal_truther"")))
      :snt2 (d / die-01
            :ARG1 (s2 / she)
            :polarity (a / amr-unknown)
            :concession (s3 / say-01
                  :ARG0 (c / cult)
                  :ARG1 (g / give-01
                        :ARG1 (s4 / saline
                              :mod (j / just))
                        :ARG2 s2)
                  :time (w2 / week
                        :mod (l / last))))
      :snt3 (k / kill-01
            :ARG0 s4)
      :ARG1 (s5 / she)
      :polarity (a2 / amr-unknown))"
@nrskim She's very much alive and tweeting as we speak.,"# ::snt @nrskim She's very much alive and tweeting as we speak.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (s2 / she))
            :op2 (t / tweet-02
                  :ARG0 s2)
            :mod (m / much
                  :degree (v / very))
            :time (s3 / speak-01
                  :ARG0 (w / we)))
      :ARG2 s2)"
@thereal_truther Has any of his sycophants been brave enough to tell him he’s wrong yet?,"# ::snt @thereal_truther Has any of his sycophants been brave enough to tell him he’s wrong yet?
(b / brave-02
      :ARG0 (a / any
            :ARG1-of (ii / include-91
                  :ARG2 (s / sycophant
                        :poss (h / he))))
      :ARG1 (t / tell-01
            :ARG0 a
            :ARG1 (w / wrong-04
                  :ARG1 h
                  :time (y / yet))
            :ARG2 h)
      :polarity (a2 / amr-unknown)
      :ARG2-of (h2 / have-degree-91
            :ARG1 a
            :ARG3 (e / enough)))"
"@flitesurgn I saw one saying the story was ""planted"" by ""them"" to make ""us"" look bad.","# ::snt @flitesurgn I saw one saying the story was ""planted"" by ""them"" to make ""us"" look bad.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :ARG0-of (s2 / say-01
                  :ARG1 (p / plant-01
                        :ARG0 (t / they)
                        :ARG1 (s3 / story)
                        :purpose (m / make-02
                              :ARG0 t
                              :ARG1 (l / look-02
                                    :ARG0 (w / we)
                                    :ARG1 (b / bad-07))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Flitesurgn"")))"
"@thereal_truther @PeterHotez 
Has any respected article/document been released on this? I like to collect that to battle this anti-vax illness. I'll look online. Thanks.","# ::snt @thereal_truther @PeterHotez 
Has any respected article/document been released on this? I like to collect that to battle this anti-vax illness. I'll look online. Thanks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""thereal_truther""))
            :ARG1 (r / release-01
                  :ARG1 (s2 / slash
                        :op1 (a / article)
                        :op2 (d / document)
                        :ARG1-of (r2 / respect-01)
                        :mod (a2 / any))
                  :topic (t / this)
                  :polarity (a3 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PeterHotez"")))
      :snt2 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (c / collect-01
                  :ARG0 ii
                  :ARG1 (t2 / that)
                  :purpose (b / battle-01
                        :ARG0 ii
                        :ARG1 (ii2 / ill-01
                              :ARG2 (t3 / this)
                              :ARG0-of (c2 / counter-01
                                    :ARG1 (v / vaccine))))))
      :snt3 (l2 / look-01
            :ARG0 ii
            :medium (o / online))
      :snt4 (t4 / thank-01
            :ARG0 ii)
      :ARG1 (y / you))"
