comment,amr
Governance is a wholesome process that involves having clarity of thought on both the fronts: policy &amp; on-ground implementation with strong feedback &amp; accountability system. @mosharrafzaidi has eloquently established the differentiating factor in Punjab and that is: @CMShehbaz https://t.co/065K11uNEY,"# ::snt Governance is a wholesome process that involves having clarity of thought on both the fronts: policy &amp; on-ground implementation with strong feedback &amp; accountability system. @mosharrafzaidi has eloquently established the differentiating factor in Punjab and that is: @CMShehbaz https://t.co/065K11uNEY
(m / multi-sentence
      :snt1 (p / process-02
            :ARG1 (g / govern-01)
            :mod (w / wholesome)
            :ARG2-of (ii / involve-01
                  :ARG1 (h / have-03
                        :ARG1 (c / clear-06
                              :ARG1 (t / think-01
                                    :ARG1 (f / front
                                          :mod (b / both)
                                          :example (a / and
                                                :op1 (p2 / policy-01)
                                                :op2 (a2 / amp)
                                                :op3 (ii2 / implement-01
                                                      :location (o / on-ground)
                                                      :manner (f2 / feedback
                                                            :ARG1-of (s / strong-02)))
                                                :op4 (s2 / system
                                                      :purpose (a3 / accountable-02))))))))
            :snt2 (e / establish-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""mosharrafzaidi""))
                  :ARG1 (f3 / factor
                        :ARG0-of (d / differiate-01)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Punjab"")))
                  :manner (e2 / eloquent)
                  :ARG1-of (m2 / mean-01
                        :ARG2 p3
                        :name (n3 / name
                              :op1 ""CMShehbaz"")
                        :location (u / url-entity
                              :value ""https://t.co/065K11uNEY"")))))"
"@mosharrafzaidi I would agree with most of what u said, except for the last bit, coz Miftah Ismail is spewing out venom against govt and quoting false figures!","# ::snt @mosharrafzaidi I would agree with most of what u said, except for the last bit, coz Miftah Ismail is spewing out venom against govt and quoting false figures!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (y / you)))
                        :ARG3 (m / most))
                  :ARG2-of (e / except-01
                        :ARG1 (b / bit
                              :mod (l / last))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (s3 / spew-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Miftah""
                                          :op2 ""Ismail""))
                              :ARG1 (v / venom)
                              :ARG2 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :op2 (q / quote-01
                              :ARG0 p
                              :ARG2 (f / figure
                                    :mod (f2 / false))))))
      :ARG2 p
      :name n
      :op1 ""mosharrafzaidi"")"
@mosharrafzaidi Why you come out defending your spoilt childrens like a mother ? Dont u have any shame left ...HALF johny sins,"# ::snt @mosharrafzaidi Why you come out defending your spoilt childrens like a mother ? Dont u have any shame left ...HALF johny sins
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (c2 / come-out-09
                        :ARG0 (y / you)
                        :ARG1 (d / defend-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (c3 / child))
                                    :ARG1-of (s / spoil-01)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (p2 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG2 (m2 / mother))))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""mosharrafzaidi"")))
      :snt2 (s2 / shame-02
            :polarity -
            :ARG1 (y2 / you)
            :mod (a3 / any)
            :ARG1-of (l / leave-17))
      :snt3 (s3 / sin-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""John""))
            :mod (f / fucking
                  :mode expressive)))"
@mosharrafzaidi good shot by M.ZAIDI.,"# ::snt @mosharrafzaidi good shot by M.ZAIDI.
(s / shoot-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""M.ZAIDI""))
      :ARG1-of (g / good-02)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""mosharrafzaidi"")))"
"@mosharrafzaidi Mubashir since you are one of very few pak journalist, speakers who always have real news. I want u to comment on Shah mehmood today statement, India can attack in between 16 to 20 is there any chance, I think there isn't anything like that but want u to respond thanx","# ::snt @mosharrafzaidi Mubashir since you are one of very few pak journalist, speakers who always have real news. I want u to comment on Shah mehmood today statement, India can attack in between 16 to 20 is there any chance, I think there isn't anything like that but want u to respond thanx
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / include-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""mosharrafzaidi""
                              :op2 ""Mubashir""))
                  :ARG2 (j / journalist
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Pakistan""))
                        :quant (f / few
                              :degree (v / very))
                        :ARG0-of (s / speak-01)
                        :ARG0-of (h / have-03
                              :ARG1 (n3 / news
                                    :ARG1-of (r / real-04))
                              :time (a / always))))
            :ARG1 (w / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c3 / comment-01
                        :ARG0 (y / you)
                        :ARG3 (s2 / state-01
                              :ARG1 (p2 / possible-01
                                    :ARG1 (a2 / attack-01
                                          :ARG0 (c4 / country
                                                :name (n4 / name
                                                      :op1 ""India""))
                                          :time (b / between
                                                :op1 (t / temporal-quantity
                                                      :quant 16
                                                      :unit (y2 / year))
                                                :op2 (t2 / temporal-quantity
                                                      :quant 20
                                                      :unit (y3 / year)))
                                          :ARG1-of (c5 / chance-02
                                                :mod (a3 / any))))))))
      :snt2 (c6 / contrast-01
            :ARG1 (t3 / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a4 / anything
                        :polarity -
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t4 / that))))
            :ARG2 (w2 / want-01
                  :ARG0 ii3
                  :ARG1 (r3 / respond-01
                        :ARG0 (y4 / you)))))"
"@mosharrafzaidi PTI is at war with its opponents as well as itself.
&amp; as in every war the truth is almost always the first casualty.","# ::snt @mosharrafzaidi PTI is at war with its opponents as well as itself.
&amp; as in every war the truth is almost always the first casualty.
(m / multi-sentence
      :snt1 (w / war-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mosharrafzaidi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""PTI""))
                        :ARG2 (m2 / member)))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 n2))
                  :op2 p
                  :op3 p
                  :snt2-of m))
      :op1 (p3 / person
            :name (n4 / name
                  :op1 ""Blair""))
      :op2 (p4 / person
            :name (n5 / name
                  :op1 ""amp""))
      :snt3 (c / cause-01
            :ARG0 (c2 / casualty
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :time (w2 / war-01
                        :mod (e / every))
                  :domain (t / truth)
                  :time (a2 / always
                        :mod (a3 / almost)))))"
"@mosharrafzaidi Thanx for clarification Sir !
Official Spokesperson of Miftah Ismail","# ::snt @mosharrafzaidi Thanx for clarification Sir !
Official Spokesperson of Miftah Ismail
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clarify-10
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mosharrafzaidi""
                        :op2 ""Thanx""))
            :ARG1 p)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sir"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Miftah""
                              :op2 ""Ismail""))
                  :ARG2 (s2 / spokesman
                        :mod (o / official)))))"
@mosharrafzaidi Is there any difference in both statements,"# ::snt @mosharrafzaidi Is there any difference in both statements
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (t / thing
                  :mod (b / both)
                  :ARG1-of (s / state-01))
            :mod (a2 / any))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mosharrafzaidi"")))"
@mosharrafzaidi Just like anything that comes out of miftahs mouth. He’s been caught so many times but the #corruptionapologists will have you believe that the gov wants to “muzzle” his criticism(read outright lies). #corruptionfacilitators.destroyers of the economy pmln. Scum of the earth PMLN.,"# ::snt @mosharrafzaidi Just like anything that comes out of miftahs mouth. He’s been caught so many times but the #corruptionapologists will have you believe that the gov wants to “muzzle” his criticism(read outright lies). #corruptionfacilitators.destroyers of the economy pmln. Scum of the earth PMLN.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (a / anything
                  :ARG1-of (c / come-out-09
                        :source (m2 / mouth
                              :part-of (p / person
                                    :name (n / name
                                          :op1 ""Miftah"")))))
            :mod (j / just))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / catch-02
                  :ARG1 (h / he)
                  :frequency (m3 / many
                        :degree (s / so)))
            :ARG2 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (w / want-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (m4 / muzzle-01
                              :ARG0 g
                              :ARG1 (c4 / criticize-01
                                    :ARG0 h))
                        :ARG1-of (m5 / mean-01
                              :ARG2 (l / lie-08
                                    :mod (o / outright))))))
      :snt3 (p2 / person
            :ARG0-of (c5 / corrupt-01))
      :snt4 (p3 / person
            :ARG0-of (d / destroy-01
                  :ARG1 (e / economy)))
      :snt5 (s2 / scum
            :poss (e2 / earth)
            :mod (a2 / amr-unintelligible
                  :value ""PMLN"")))"
"@mosharrafzaidi Miftah Ismail is expert in his field, professions and businessman. there is no justification to waste people time but this puppet govt will do anything to justify their incompetence by abusing others. Asad umran is a disaster and sheeda tali types were always failure","# ::snt @mosharrafzaidi Miftah Ismail is expert in his field, professions and businessman. there is no justification to waste people time but this puppet govt will do anything to justify their incompetence by abusing others. Asad umran is a disaster and sheeda tali types were always failure
(m / multi-sentence
      :snt1 (e / expert-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Miftah""
                        :op2 ""Ismail""))
            :ARG2 (a / and
                  :op1 (f / field)
                  :op2 (p2 / profession)
                  :op3 (b / businessman)
                  :poss p))
      :snt2 (c / contrast-01
            :ARG1 (j / justify-01
                  :polarity -
                  :ARG1 (w / waste-01
                        :ARG1 (t / time)))
            :ARG2 (d / do-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (p3 / puppet)
                        :mod (t2 / this))
                  :ARG1 (a2 / anything)
                  :purpose (j2 / justify-01
                        :ARG0 g
                        :ARG1 (c2 / competent-01
                              :polarity -
                              :ARG1 g)
                        :ARG2 (a3 / abuse-01
                              :ARG0 g
                              :ARG1 (p4 / person
                                    :mod (o / other))))))
      :snt3 (a4 / and
            :op1 (d2 / disaster
                  :domain (p5 / person
                        :name (n2 / name
                              :op1 ""Asad""
                              :op2 ""Umran"")))
            :op2 (f2 / fail-01
                  :ARG1 (t3 / type
                        :mod (p6 / person
                              :name (n3 / name
                                    :op1 ""Sheeda""
                                    :op2 ""Tali"")))
                  :time (a5 / always))))"
