comment,amr
https://t.co/dD1TeTBPmx,"# ::snt https://t.co/dD1TeTBPmx
(u / url-entity
      :value ""https://t.co/dD1TeTBPmx"")"
@DanielNewman @FoxNews Stop lying,"# ::snt @DanielNewman @FoxNews Stop lying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanielNewman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))))
            :ARG1 (l / lie-08
                  :ARG0 p))
      :ARG2 p)"
@DanielNewman @FoxNews #Notrust ?,"# ::snt @DanielNewman @FoxNews #Notrust ?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DanielNewman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :polarity (a / amr-unknown))"
@DanielNewman @FoxNews You must be in the country of Georgia not the state.  News outlets saying capacity for testing is underutilized! Governor announced yesterday they want everyone to get tested.,"# ::snt @DanielNewman @FoxNews You must be in the country of Georgia not the state.  News outlets saying capacity for testing is underutilized! Governor announced yesterday they want everyone to get tested.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanielNewman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))))
            :ARG1 (o / obligate-01
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (c / country
                              :name (n3 / name
                                    :op1 ""Georgia"")
                              :ARG1-of (c2 / contrast-01
                                    :ARG2 (s2 / state
                                          :polarity -))))))
      :snt2 (s3 / say-01
            :ARG0 (o2 / outlet
                  :mod (n4 / news))
            :ARG1 (u / utilize-01
                  :polarity -
                  :ARG1 (c3 / capacity
                        :purpose (t / test-01))))
      :snt3 (a / announce-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (g / governor)))
            :ARG1 (w / want-01
                  :ARG0 p2
                  :ARG1 (t2 / test-01
                        :ARG1 (e / everyone)))
            :time (y2 / yesterday)))"
@DanielNewman @FoxNews Oh zip it. Yes you can 🤦🏼‍♀️,"# ::snt @DanielNewman @FoxNews Oh zip it. Yes you can 🤦🏼‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (z / zip-03
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DanielNewman"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""FoxNews""))))
                  :ARG1 (ii2 / it)
                  :mod (o / oh
                        :mode expressive))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (l / laugh-01
                  :ARG0 (y / you)
                  :ARG1 (b2 / butt
                        :poss y))
            :mod (y2 / yes)))"
@AULane17 @DanielNewman @FoxNews Absolute bullshit lie. There are empty testing sites waiting for people.,"# ::snt @AULane17 @DanielNewman @FoxNews Absolute bullshit lie. There are empty testing sites waiting for people.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AULane17""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DanielNewman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FoxNews""))))
            :mod (b2 / bullshit
                  :degree (a / absolute)))
      :snt2 (w / wait-01
            :ARG1 (s / site
                  :location-of (t / test-01)
                  :ARG1-of (e / empty-02))
            :ARG2 (p3 / person)))"
@DanielNewman @FoxNews Lol yes you can. We have spots all over the place allowing testing even without symptoms.,"# ::snt @DanielNewman @FoxNews Lol yes you can. We have spots all over the place allowing testing even without symptoms.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (y / you))
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DanielNewman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name n
                              :op1 ""FoxNews""))))
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (s2 / spot
                  :location (a / all-over
                        :op1 (p3 / place))
                  :ARG0-of (a2 / allow-01
                        :ARG1 (t / test-01
                              :manner (s3 / symptom
                                    :polarity -)
                              :mod (e / even))))))"
@FoxNews Trying to get tested right now and denied! https://t.co/ZLODDN7jTX https://t.co/MCe6H8ExBI,"# ::snt @FoxNews Trying to get tested right now and denied! https://t.co/ZLODDN7jTX https://t.co/MCe6H8ExBI
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""))
            :ARG1 (a / and
                  :op1 (t2 / test-01
                        :ARG1 b)
                  :op2 (d / deny-01
                        :ARG1 b))
            :time (n2 / now
                  :mod (r / right)))
      :snt2 (u / url-entity
            :value ""ZLODDN7jTX"")
      :snt3 (u2 / url-entity
            :value ""https://t.co/MCe6H8ExBI""))"
@DanielNewman @FoxNews Give it a week and let's see how many are hospitalized! My God! I live in Bama so I keep in touch with family in North Georgia and they can't get tested either! The county I live in Bama is full of poultry processing plants and our county has 98k with 3500 tested and 500 cases +,"# ::snt @DanielNewman @FoxNews Give it a week and let's see how many are hospitalized! My God! I live in Bama so I keep in touch with family in North Georgia and they can't get tested either! The county I live in Bama is full of poultry processing plants and our county has 98k with 3500 tested and 500 cases +
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanielNewman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))))
            :ARG1 (a / and
                  :op1 (g / give-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (ii / it)
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))
                  :op2 (l / let-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (s2 / see-01
                              :ARG0 (w2 / we)
                              :ARG1 (n3 / number
                                    :quant-of (h2 / hospitalize-01
                                          :ARG1 (p2 / person
                                                :quant (m2 / many)))))))
            :snt2 (p3 / person
                  :name (n4 / name
                        :op1 ""God"")
                  :poss (ii2 / i))
            :snt3 (a2 / and
                  :op1 (l2 / live-01
                        :ARG0 ii2
                        :location (c / city
                              :name (n5 / name
                                    :op1 ""Bama""))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (k / keep-02
                                    :ARG0 ii2
                                    :ARG1 (ii3 / in-touch-12
                                          :ARG0 ii2
                                          :ARG1 (f / family
                                                :location (s3 / state
                                                      :name (n6 / name
                                                            :op1 ""North""
                                                            :op2 ""Georgia"")))))))
                  :op2 (p4 / possible-01
                        :polarity -
                        :ARG1 (t2 / test-01
                              :ARG1 f)
                        :mod (e / either)))
            :snt4 (a3 / and
                  :op1 (f2 / full-09
                        :ARG1 (c3 / county
                              :location c)
                        :ARG2 (p5 / plant
                              :ARG0-of (p6 / process-01
                                    :ARG1 (p7 / poultry))))
                  :op2 (h3 / have-03
                        :ARG0 (c4 / county
                              :poss w2)
                        :ARG1 (a4 / and
                              :op1 (p8 / person
                                    :quant 90000
                                    :ARG1-of (t3 / test-01))
                              :op2 (c5 / case-04
                                    :quant 500))))))"
@DanielNewman @FoxNews The sky is falling... The sky is falling...,"# ::snt @DanielNewman @FoxNews The sky is falling... The sky is falling...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DanielNewman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :ARG1 (a / and
            :op1 (f / fall-01
                  :ARG1 (s2 / sky)
                  :op2-of a)))"
