comment,amr
"Nancy Pelosi is asked a simple question, and she immediately resorts to name-calling. So I'll ask her again here:

Speaker Pelosi: Why not make a deal? Millions of Americans are hurting while you single-handedly block support for workers and families. https://t.co/KLbaDKgQv8","# ::snt Nancy Pelosi is asked a simple question, and she immediately resorts to name-calling. So I'll ask her again here:

Speaker Pelosi: Why not make a deal? Millions of Americans are hurting while you single-handedly block support for workers and families. https://t.co/KLbaDKgQv8
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / ask-01
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :ARG1-of (s / simple-02))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Nancy""
                              :op2 ""Pelosi"")))
            :op2 (r / resort-01
                  :ARG0 p
                  :ARG1 (c / call-01
                        :ARG0 p
                        :ARG2 (n2 / name))
                  :time (ii / immediate)))
      :snt2 (a3 / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / cause-01
                  :ARG0 (a4 / amr-unknown)
                  :ARG1 (d / deal-01
                        :polarity -))
            :ARG2 p
            :mod (a5 / again)
            :location (h / here))
      :snt3 (h2 / hurt-01
            :ARG1 (p2 / person
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""America""))
                  :quant (m2 / multiple
                        :op1 1000000))
            :time (b / block-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / support-01
                        :ARG1 (a6 / and
                              :op1 (p3 / person
                                    :ARG0-of (w / work-01))
                              :op2 (f / family)))
                  :manner (s3 / single-handed))))"
"@GOPLeader Jan 2017  
Outgoing @BarackObama officials conduct a Disaster Response Exercise described as “THE WORST INFLUENZA PANDEMIC SINCE 1918” with incoming @realDonaldTrump  officials.

#TrumpKnew 
https://t.co/QN9ieIMB8S","# ::snt @GOPLeader Jan 2017  
Outgoing @BarackObama officials conduct a Disaster Response Exercise described as “THE WORST INFLUENZA PANDEMIC SINCE 1918” with incoming @realDonaldTrump  officials.

#TrumpKnew 
https://t.co/QN9ieIMB8S
(c / conduct-01
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""GOP""))))
      :ARG1 (e / exercise-02
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p2
                        :ARG2 (o / official)))
            :ARG1 (r / respond-01
                  :ARG1 (d / disaster))
            :ARG1-of (d2 / describe-01
                  :ARG2 (h2 / have-degree-91
                        :ARG1 (c2 / country-region
                              :name (n2 / name
                                    :op1 ""Influenza""))
                        :ARG2 (b / bad-07
                              :ARG1 c2)
                        :ARG3 (m / most)
                        :time (d3 / date-entity
                              :year 1918)))
            :accompanier (p4 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (o2 / official))
                  :ARG1-of (c3 / come-in-07)))
      :time (o3 / out-06)
      :time d3
      :month 1
      :year 2017
      :ARG1-of (h4 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/QN9ieIMB8S"")))"
"@DubblOh7 @GOPLeader @BarackObama @realDonaldTrump I got your #FAKENEWS right here:

https://t.co/xs5hXragna https://t.co/FdlVl7xUDl","# ::snt @DubblOh7 @GOPLeader @BarackObama @realDonaldTrump I got your #FAKENEWS right here:

https://t.co/xs5hXragna https://t.co/FdlVl7xUDl
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DubblOh7"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 p2))))
      :ARG1 (g / get-01
            :ARG0 p
            :ARG1 (f / free-flight)
            :location (h2 / here
                  :mod (r / right)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p5 / president))))"
"@DubblOh7 @GOPLeader @BarackObama @realDonaldTrump I got MORE of your  #FAKENEWS right here:

https://t.co/Qzl88iQchN https://t.co/Athlaf1U5a","# ::snt @DubblOh7 @GOPLeader @BarackObama @realDonaldTrump I got MORE of your  #FAKENEWS right here:

https://t.co/Qzl88iQchN https://t.co/Athlaf1U5a
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DubblOh7"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 (p3 / person
                        :ARG0-of (l / lead-02)))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Barack""
                              :op2 ""Obama"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p2
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :ARG1 (g / get-01
            :ARG0 p
            :ARG1 (m / more
                  :part-of (y / you))
            :location (h4 / here
                  :mod (r / right)))
      :medium (u / url-entity
            :value ""https://t.co/Qzl88iQchN"")
      :medium (u2 / url-entity
            :value ""https://t.co/Athlaf1U5a""))"
"@DubblOh7 @GOPLeader @BarackObama @realDonaldTrump More FAKE NEWS for you...

https://t.co/UrxbnMzFoR https://t.co/uF3MkFmvbd","# ::snt @DubblOh7 @GOPLeader @BarackObama @realDonaldTrump More FAKE NEWS for you...

https://t.co/UrxbnMzFoR https://t.co/uF3MkFmvbd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :beneficiary (y / you)
            :mod (m / more))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DubblOh7"")
            :ARG0-of (l / lead-02
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""GOP"")))
            :ARG0-of s
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
"@DubblOh7 @GOPLeader @BarackObama @realDonaldTrump annnnnnd more food for the #TrumpSheep....

https://t.co/DOXPq7j7RY https://t.co/gmIXQalJgr","# ::snt @DubblOh7 @GOPLeader @BarackObama @realDonaldTrump annnnnnd more food for the #TrumpSheep....

https://t.co/DOXPq7j7RY https://t.co/gmIXQalJgr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DubblOh7""))
            :ARG2 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""GOP"")))
                  :ARG0-of (s2 / say-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Barack""
                                    :op2 ""Obama""))
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 (h / have-purpose-91
            :ARG1 (f / food)
            :ARG2 (s3 / sheep
                  :mod p5)
            :mod (m2 / more))
      :snt3 (u / url-entity
            :value ""https://t.co/DOXPq7j7RY""))"
"@DubblOh7 @GOPLeader @BarackObama @realDonaldTrump And last but not least....
Please do your homework before you spout the words ""FAKE NEWS""

#TrumpLiesAmericansDie

https://t.co/fUqqHqd0bz https://t.co/UFzSQHL63k","# ::snt @DubblOh7 @GOPLeader @BarackObama @realDonaldTrump And last but not least....
Please do your homework before you spout the words ""FAKE NEWS""

#TrumpLiesAmericansDie

https://t.co/fUqqHqd0bz https://t.co/UFzSQHL63k
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DubblOh7"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 (p3 / person
                        :ARG0-of (l / lead-02)))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Barack""
                              :op2 ""Obama"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p2
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG2 (p5 / president))))
      :op2 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (h4 / homework
                  :poss y)
            :time (b / before
                  :op1 (s / spout-01
                        :ARG0 y
                        :ARG1 (w / word-01
                              :ARG1 (f / fake-02
                                    :ARG1 (n5 / news)))))
            :mod (h5 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/fUqqHqd0bz""))))"
"@DubblOh7 @GOPLeader @BarackObama @realDonaldTrump Hope I didn't come off too rude...But seriously...
Before you yell FAKE NEWS at everything like the #TrumpVirus does, do some #FactChecking of your own...

#Vote","# ::snt @DubblOh7 @GOPLeader @BarackObama @realDonaldTrump Hope I didn't come off too rude...But seriously...
Before you yell FAKE NEWS at everything like the #TrumpVirus does, do some #FactChecking of your own...

#Vote
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (c2 / come-across-15
                        :polarity -
                        :ARG1 ii
                        :ARG2 (r / rude-01
                              :ARG1 ii
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 ii
                                    :ARG3 (t / too)))))
            :ARG2 (d / do-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c3 / check-01
                        :ARG0 y
                        :ARG1 (f / fact)
                        :mod (s2 / some))
                  :time (b / before
                        :op1 (y2 / yell-01
                              :ARG0 y
                              :ARG1 (n / news
                                    :ARG1-of (f2 / fake-02))
                              :ARG2 (e / everything
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (n2 / news
                                                :ARG1-of d
                                                :ARG0 (v / virus
                                                      :mod (p / person
                                                            :name (n3 / name
                                                                  :op1 ""Trump"")))))))))
            :ARG2-of (s3 / serious-01))
      :ARG2 p
      :name (n4 / name
            :op1 ""Barack""
            :op2 ""Obama"")
      :ARG0-of (h3 / have-org-role-91
            :ARG2 (p2 / president)))"
"@TobiasTheGeek @GOPLeader @BarackObama @realDonaldTrump Ya and it took Politico 10 months to report that...

#morefakenews","# ::snt @TobiasTheGeek @GOPLeader @BarackObama @realDonaldTrump Ya and it took Politico 10 months to report that...

#morefakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TobiasTheGeek"")
                  :ARG0-of (l / lead-02
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Barack""
                        :op2 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))
            :op3 (t / take-10
                  :ARG0 (r / report-01
                        :ARG0 (p5 / publication
                              :name (n4 / name
                                    :op1 ""Politico""))
                        :ARG1 (e / event))
                  :ARG1 (t2 / temporal-quantity
                        :quant 10
                        :unit (m / month))))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""Ya"")))"
"@TobiasTheGeek @GOPLeader @BarackObama @realDonaldTrump Lol it’s the same article they just ran! And also has no sources-only fact is “there was a briefing when Obama left.” Mentions commerce &amp;energy sectys-has nothing to do with pandemic. And slides instruct doing LESS than Trump did, and says “States to lead effort”

😜😜😜","# ::snt @TobiasTheGeek @GOPLeader @BarackObama @realDonaldTrump Lol it’s the same article they just ran! And also has no sources-only fact is “there was a briefing when Obama left.” Mentions commerce &amp;energy sectys-has nothing to do with pandemic. And slides instruct doing LESS than Trump did, and says “States to lead effort”

😜😜😜
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TobiasTheGeek"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""
                              :op2 ""Leader""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Barack""
                              :op2 ""Obama"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president)))))
      :snt2 (a / and
            :op1 (s / same-01
                  :ARG1 (ii / it)
                  :ARG2 (a2 / article
                        :ARG1-of (r / run-01
                              :ARG0 (t / they)
                              :time (j / just))))
            :op2 (h3 / have-03
                  :ARG0 (a3 / and
                        :op1 (h4 / have-03
                              :polarity -
                              :ARG0 a3
                              :ARG1 (f / fact
                                    :mod (o / only)
                                    :domain (b / brief-01
                                          :time (l / leave-11
                                                :ARG0 (p5 / person
                                                      :name (n4 / name
                                                            :op1 ""Obama""))))))
                        :mod (a4 / also)))
            :snt3 (h5 / have-to-do-with-04
                  :ARG0 (s2 / slide-01)
                  :ARG1 (p6 / pandemic)
                  :ARG2 (n5 / nothing))
            :snt4 (a5 / and
                  :op2 (ii2 / instruct-01
                        :ARG0 s2
                        :ARG1 (h6 / have-quant-91
                              :ARG1 s2
                              :ARG3 (l2 / less)
                              :ARG4 (t2 / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 (p7 / person
                                                :name (n6 / name
                                                      :op1 ""Trump""))))))
                  :op3 (s3 / say-01
                        :ARG0 s2
                        :ARG1 (l3 / lead-02
                              :ARG0 (s4 / state)
                              :ARG1 (e / effort-01))))))"
