comment,amr
@Marina_Sirtis @realDonaldTrump I figured he wasn't a billionaire but I thought he was at least a millionaire!,"# ::snt @Marina_Sirtis @realDonaldTrump I figured he wasn't a billionaire but I thought he was at least a millionaire!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / figure-01
                  :ARG0 ii
                  :ARG1 (b / billionaire
                        :polarity -
                        :domain (h / he)))
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (m / millionaire
                        :domain h
                        :mod (a / at-least))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@Marina_Sirtis @realDonaldTrump Didn't fool me. He always came off as a poor man's idea of what a rich man should be.,"# ::snt @Marina_Sirtis @realDonaldTrump Didn't fool me. He always came off as a poor man's idea of what a rich man should be.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG1 (f / fool-01
                  :polarity -
                  :ARG0 p
                  :name n
                  :op1 ""Trump""))
      :ARG1 (ii / i)
      :snt2 (c / come-across-15
            :ARG1 (h / he)
            :ARG2 (ii2 / idea
                  :poss (m2 / man
                        :mod (p2 / poor))
                  :topic (t / thing
                        :ARG1-of (r / recommend-01)
                        :domain (m3 / man
                              :mod (r2 / rich))))
            :time (a / always)))"
@Marina_Sirtis @realDonaldTrump This bothers me about the debate which is essentially a stage,"# ::snt @Marina_Sirtis @realDonaldTrump This bothers me about the debate which is essentially a stage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bother-01
            :ARG0 (t / this)
            :ARG1 ii
            :topic (d / debate-01
                  :mod (s2 / stage
                        :mod (e / essential))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@Marina_Sirtis @realDonaldTrump To bad he can’t act like a President.  Or even a decent human being for that matter.,"# ::snt @Marina_Sirtis @realDonaldTrump To bad he can’t act like a President.  Or even a decent human being for that matter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (a / act-01
                        :ARG0 (h2 / he)
                        :ARG1 (p4 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p5 / president)))))
            :ARG2 (b / bad-07
                  :ARG1 p3)
            :ARG3 (t / too))
      :snt3 (o / or
            :op2 (b2 / being
                  :mod (h4 / human)
                  :mod (d / decent)
                  :mod (e / even)
                  :prep-for (m2 / matter
                        :mod (t2 / that)))))"
@Marina_Sirtis @realDonaldTrump Come on girl we all know he’s the great pretender. Pretending he’s doing... wait he’s delusional he actually thinks he’s doing well!!! #VoteHimOut #LockHimUp,"# ::snt @Marina_Sirtis @realDonaldTrump Come on girl we all know he’s the great pretender. Pretending he’s doing... wait he’s delusional he actually thinks he’s doing well!!! #VoteHimOut #LockHimUp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (g / girl)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k / know-01
                              :ARG0 (w / we
                                    :mod (a / all))
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / pretend-01
                                          :ARG1 (d / do-02
                                                :ARG0 (h / he))
                                          :mod (g2 / great))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a2 / and
            :op1 (w2 / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (d2 / delusional
                        :domain (h2 / he)
                        :ARG1-of c2
                        :ARG0 (t / think-01
                              :ARG0 h2
                              :ARG1 (d3 / do-02
                                    :ARG0 h2
                                    :ARG1 (w3 / well-09))
                              :ARG1-of (a3 / actual-02)))))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 y
            :ARG1 (o / out))
      :snt4 (l / lock-up-03))"
@Marina_Sirtis @realDonaldTrump I bet this whole thing washes over his followers like water off a duck's back they believe everything he says,"# ::snt @Marina_Sirtis @realDonaldTrump I bet this whole thing washes over his followers like water off a duck's back they believe everything he says
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (w / wash-01
                  :ARG1 (t / thing
                        :mod (w2 / whole)
                        :mod (t2 / this))
                  :ARG2 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))))
                  :ARG1-of (r / resemble-01
                        :ARG2 (w3 / water
                              :source (b2 / back
                                    :part-of (d / duck))
                              :ARG0-of (b3 / believe-01
                                    :ARG1 (e / everything
                                          :ARG1-of (s2 / say-01
                                                :ARG0 p2)))))))
      :ARG2 p2)"
"@Marina_Sirtis @realDonaldTrump You’re not wrong. Just imagine what an acting clinic he had put on last night, just to convince Melania that the prenup was well funded.","# ::snt @Marina_Sirtis @realDonaldTrump You’re not wrong. Just imagine what an acting clinic he had put on last night, just to convince Melania that the prenup was well funded.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG1 (w / wrong-04
                  :polarity -
                  :ARG1 (y / you))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 y)
      :ARG1 (c / clinic
            :ARG0-of (a / act-01)
            :ARG1-of (p3 / put-on-08
                  :ARG0 (h / he)
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (y2 / yesterday))
                  :purpose (c2 / convince-01
                        :ARG0 h
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Melania""))
                        :ARG2 (f / fund-01
                              :ARG1 (p5 / prenup)
                              :ARG1-of (w2 / well-09))
                        :mod (j / just))))
      :mod j)"
"@Marina_Sirtis @realDonaldTrump People have been saying he was a fake for decades now. How good could he be? 

https://t.co/gMkeWr1LiD","# ::snt @Marina_Sirtis @realDonaldTrump People have been saying he was a fake for decades now. How good could he be? 

https://t.co/gMkeWr1LiD
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis""))
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (f / fake-02
                        :ARG1 (h / he))
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade)))
                  :time (n3 / now))
            :op2 (p3 / possible-01
                  :ARG1 (g / good-02
                        :ARG1 h
                        :degree (a2 / amr-unknown))))
      :ARG2 p2)"
@Marina_Sirtis @realDonaldTrump There’s a pretty hilarious older video of Barbara Walters exposing him as an abject failure in an interview,"# ::snt @Marina_Sirtis @realDonaldTrump There’s a pretty hilarious older video of Barbara Walters exposing him as an abject failure in an interview
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Marina_Sirtis""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (v / video
            :topic (e / expose-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Barbara""
                              :op2 ""Walters""))
                  :ARG1 (h / he)
                  :ARG2 (f / fail-01
                        :ARG1 h
                        :mod (a / abject))
                  :subevent-of (ii / interview-01
                        :ARG1 p3))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / hilarious
                        :mod (p4 / pretty))
                  :ARG3 (m2 / more))))"
@Marina_Sirtis @realDonaldTrump https://t.co/8MvcfyH7hm,"# ::snt @Marina_Sirtis @realDonaldTrump https://t.co/8MvcfyH7hm
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Marina_Sirtis""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/8MvcfyH7hm""))"
