comment,amr
@stinchfield1776 @newsmax Amen,"# ::snt @stinchfield1776 @newsmax Amen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stinchfield1776"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Newsmax"")))))"
"@stinchfield1776 @newsmax Just FYI, my news network SteveNews hasn’t called the 2016 election. So it’s not legitimate till I do.","# ::snt @stinchfield1776 @newsmax Just FYI, my news network SteveNews hasn’t called the 2016 election. So it’s not legitimate till I do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-02
                  :polarity -
                  :ARG0 (n / network
                        :name (n2 / name
                              :op1 ""SteveNews"")
                        :mod (n3 / news)
                        :poss (ii2 / i))
                  :ARG1 (e / elect-01
                        :time (d / date-entity
                              :year 2016))
                  :purpose (ii3 / inform-01
                        :ARG1 ii2
                        :ARG2 c
                        :mod (j / just)))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""stinchfield1776"")))
      :snt2 (l / legitimate-02
            :polarity -
            :ARG1 (ii4 / it)
            :time (u / until
                  :op1 (d2 / do-02
                        :ARG0 ii2))))"
@stinchfield1776 @newsmax Patriots let’s make @newsmax #1,"# ::snt @stinchfield1776 @newsmax Patriots let’s make @newsmax #1
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / make-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Newsmax""))
            :ARG1 (t2 / team
                  :name (n2 / name
                        :op1 ""Patriots"")))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""stinchfield1776""))))"
@stinchfield1776 @newsmax Dumped fox news and on board with you. Keep it real and don't sell out.,"# ::snt @stinchfield1776 @newsmax Dumped fox news and on board with you. Keep it real and don't sell out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / dump-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""stinchfield1776""))
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :op2 (b2 / board-01
                        :ARG0 p
                        :accompanier (y / you)))
            :snt2 (a2 / and
                  :op1 (k / keep-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (ii2 / it
                              :ARG1-of (r / real-04)))
                  :op2 (s2 / sell-out-03
                        :mode imperative
                        :polarity -
                        :ARG0 y))))"
@stinchfield1776 @newsmax Thank you!!!,"# ::snt @stinchfield1776 @newsmax Thank you!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""stinchfield1776"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""Newsmax""))))"
"@stinchfield1776 @newsmax So that means Biden will win Texas. Since all the votes aren’t counted, Biden will win Texas too. Yay!!!!!","# ::snt @stinchfield1776 @newsmax So that means Biden will win Texas. Since all the votes aren’t counted, Biden will win Texas too. Yay!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (t / that)
                  :ARG2 (w / win-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Biden""))
                        :ARG1 (s2 / state
                              :name (n2 / name
                                    :op1 ""Texas""))))
            :ARG2 t)
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""stinchfield1776""))
      :snt2 (w2 / win-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Biden""))
            :ARG1 s2
            :mod (t2 / too)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / count-01
                        :polarity -
                        :ARG1 (v / vote
                              :mod (a / all)))))
      :snt3 (y / yay
            :mode expressive))"
@stinchfield1776 @newsmax I got rid of Fox News and I downloaded newsmax! I’m tired of being stabbed in the back!,"# ::snt @stinchfield1776 @newsmax I got rid of Fox News and I downloaded newsmax! I’m tired of being stabbed in the back!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / rid-01
                        :ARG0 ii
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :op2 (d / download-01
                        :ARG0 ii
                        :ARG1 (p / publication
                              :name (n2 / name
                                    :op1 ""NewsMax""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""stinchfield1776"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p
                        :name (n4 / name
                              :op1 ""Newsmax""))))
      :snt2 (t / tire-01
            :ARG0 (s2 / stab-01
                  :ARG1 (ii2 / i)
                  :location (b2 / back))
            :ARG1 ii2))"
"@stinchfield1776 @newsmax So glad I switched, thank you! @POTUS @realDonaldTrump #GodBlessPresidentTrump #BestPresidentEver45","# ::snt @stinchfield1776 @newsmax So glad I switched, thank you! @POTUS @realDonaldTrump #GodBlessPresidentTrump #BestPresidentEver45
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (s2 / switch-01
                  :ARG0 ii)
            :ARG1 ii
            :ARG2-of (t / thank-01
                  :ARG1 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""POTUS""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""GodBlessPresidentTrump""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Best""
                                    :op2 ""President""
                                    :op3 ""Ever45"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""stinchfield1776"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""Newsmax"")))))"
"@stinchfield1776 @newsmax I will never watch Fox News Again. I started watching them faithfully after Trump came down the escalator. When Ryan came on board, I lost hope. When they hired @donnabrazile I knew it was time to go.
@newsmax  was very impressive during coverage of the Election and won me over.","# ::snt @stinchfield1776 @newsmax I will never watch Fox News Again. I started watching them faithfully after Trump came down the escalator. When Ryan came on board, I lost hope. When they hired @donnabrazile I knew it was time to go.
@newsmax  was very impressive during coverage of the Election and won me over.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :time (e / ever)
                  :mod (a / again))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""stinchfield1776"")))
      :snt2 (s2 / start-01
            :ARG0 (ii2 / i)
            :ARG1 (w2 / watch-01
                  :ARG0 ii2
                  :ARG1 b
                  :manner (f / faithful)
                  :time (a2 / after
                        :op1 (c / come-01
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG4 (d / down
                                    :op1 (e2 / escalator))))))
      :snt3 (l / lose-02
            :ARG0 (ii3 / i)
            :ARG1 (h / hopeful-03
                  :ARG0 ii3)
            :time (h2 / hire-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Donnabrazile""))))
      :snt4 (a3 / and
            :op1 (ii4 / impress-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Newsmax""))
                  :degree (v / very)
                  :time (c2 / cover-03
                        :ARG0 t
                        :ARG1 (e3 / elect-01)))
            :op2 (w3 / win-over-02
                  :ARG0 p4
                  :ARG1 ii3)))"
@stinchfield1776 @newsmax Made the switch from Fox! Thanks!!,"# ::snt @stinchfield1776 @newsmax Made the switch from Fox! Thanks!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""stinchfield1776""))
                  :ARG1 (s2 / switch-01
                        :ARG2 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""newsmax""))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 ii
            :ARG1 (y / you)))"
@stinchfield1776 @newsmax I stand with my real news @newsmax and my POTUS @realDonaldTrump 🇺🇸🙏🇺🇸 and @JudgeJeanine,"# ::snt @stinchfield1776 @newsmax I stand with my real news @newsmax and my POTUS @realDonaldTrump 🇺🇸🙏🇺🇸 and @JudgeJeanine
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-11
            :ARG0 ii
            :ARG1 (n / news
                  :ARG1-of (r / real-04)
                  :poss ii)
            :ARG2 (a / and
                  :op1 (c / company
                        :name (n2 / name
                              :op1 ""Newsmax""))
                  :op2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 c
                              :ARG2 (p2 / president))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump""))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""stinchfield1776"")))"
@stinchfield1776 @newsmax That’s nice sweetie,"# ::snt @stinchfield1776 @newsmax That’s nice sweetie
(s / say-01
      :ARG1 (n / nice-01
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""stinchfield1776"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s2 / sweetie))))"
@stinchfield1776 @newsmax This is some small PP energy,"# ::snt @stinchfield1776 @newsmax This is some small PP energy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / energy
            :mod (s2 / small)
            :mod (p / PP)
            :domain (t / this)
            :quant (s3 / some))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""stinchfield1776"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Newsmax"")))))"
@stinchfield1776 @newsmax We love @newsmax,"# ::snt @stinchfield1776 @newsmax We love @newsmax
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Newsmax"")))
      :ARG2 (p / person
            :name n
            :op1 ""stinchfield1776""))"
"@stinchfield1776 @newsmax Excuse me, what is a news max?","# ::snt @stinchfield1776 @newsmax Excuse me, what is a news max?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excuse-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""stinchfield1776"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""Newsmax""))
                              :ARG2 (m2 / member)))
                  :ARG1 ii)
            :ARG2 p)
      :snt2 (m3 / max
            :topic (n3 / news)
            :domain (a / amr-unknown)))"
@stinchfield1776 @newsmax Listen to this and remind yourself of what America is about: https://t.co/ycViJDHEM2,"# ::snt @stinchfield1776 @newsmax Listen to this and remind yourself of what America is about: https://t.co/ycViJDHEM2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / listen-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""stinchfield1776""))
                  :ARG1 (t / this))
            :op2 (r / remind-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :topic-of (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG2 p))
      :ARG2 p)"
