comment,amr
.@SecAzar has clearly told many reporters that @POTUS has responded resolutely to all recommendations from public health experts. The #FakeNews peddlers who heard him say this won’t report it because it proves @POTUS’s early decisive leadership. https://t.co/4pMEa5WtzG,"# ::snt .@SecAzar has clearly told many reporters that @POTUS has responded resolutely to all recommendations from public health experts. The #FakeNews peddlers who heard him say this won’t report it because it proves @POTUS’s early decisive leadership. https://t.co/4pMEa5WtzG
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SecAzar""))
            :ARG1 (r / respond-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG1 (r2 / recommend-01
                        :ARG0 (p4 / person
                              :ARG1-of (e / expert-01
                                    :ARG2 (h2 / healthy
                                          :ARG1-of (p5 / public-02))))
                        :mod (a / all))
                  :manner (r3 / resolute))
            :ARG2 (p6 / person
                  :ARG0-of (r4 / report-01
                        :polarity -
                        :ARG1 (t2 / this)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p7 / prove-01
                                    :ARG0 t2
                                    :ARG1 (l / lead-02
                                          :ARG0 p2
                                          :mod (d / decisive)
                                          :time (e2 / early))))))
            :ARG1-of (c3 / clear-06))
      :snt2 (p8 / person
            :ARG0-of (p9 / peddle-01
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02)))
            :ARG0-of (s / say-01
                  :ARG1 t2)))"
"Focus should be on work from @HHSgov this week:
✅$631M to help states expand capacity for testing/contact tracing/containment
✅$40.4B to healthcare providers
✅$165M for rural communities
✅$1B to support older adults/people with disabilities
✅$110M for mental health services.","# ::snt Focus should be on work from @HHSgov this week:
✅$631M to help states expand capacity for testing/contact tracing/containment
✅$40.4B to healthcare providers
✅$165M for rural communities
✅$1B to support older adults/people with disabilities
✅$110M for mental health services.
(r / recommend-01
      :ARG1 (f / focus-01
            :ARG1 (w / work-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""HHSgov""))
                  :time (w2 / week
                        :mod (t / this)))
            :example (a / and
                  :op1 (m / monetary-quantity
                        :quant 631000000
                        :unit (d / dollar)
                        :purpose (h / help-01
                              :ARG0 g
                              :ARG1 (e / expand-01
                                    :ARG0 (s / state)
                                    :ARG1 (c / capacity
                                          :purpose (a2 / and
                                                :op1 (t2 / test-01)
                                                :op2 (t3 / trace-02
                                                      :ARG1 (c2 / contact-01))
                                                :op3 (c3 / control-01))))))
                  :op2 (m2 / monetary-quantity
                        :quant 400000000
                        :unit (d2 / dollar)
                        :beneficiary (c4 / company
                              :ARG0-of (p / provide-01
                                    :ARG1 (h2 / healthcare))))
                  :op3 (m3 / monetary-quantity
                        :quant165000000 (d3 / dollar)
                        :beneficiary (c5 / community
                              :mod (r2 / rural))))
            :op4 (m4 / monetary-quantity
                  :quant 1000000000
                  :unit (d4 / dollar)
                  :purpose (s2 / support-01
                        :ARG0 c5
                        :ARG1 (s3 / slash
                              :op1 (a3 / adult
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (o / old)
                                          :ARG3 (m5 / more)))
                              :op2 (p2 / person
                                    :ARG0-of (h4 / have-03
                                          :ARG1 (d5 / disability)))))
                  :op5 (m6 / monetary-quantity
                        :quant 110000000
                        :unit (d6 / dollar)
                        :purpose (s4 / serve-01
                              :ARG1 (h5 / health
                                    :mod (m7 / mental)))))))"
"@SpoxHHS @SecAzar @POTUS @HHSGov According to Johns Hopkins University's tally of cases in the United States, there are at least 841,556 cases of coronavirus in the U.S.; at least 46,688 people have died in the U.S. from coronavirus.

THIS IS NOT SERVICE","# ::snt @SpoxHHS @SecAzar @POTUS @HHSGov According to Johns Hopkins University's tally of cases in the United States, there are at least 841,556 cases of coronavirus in the U.S.; at least 46,688 people have died in the U.S. from coronavirus.

THIS IS NOT SERVICE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / tally-01
                  :ARG0 (u / university
                        :name (n / name
                              :op1 ""Johns""
                              :op2 ""Hopkins""
                              :op3 ""University""))
                  :ARG1 (c / case-04
                        :ARG1 (c2 / coronavirus)
                        :location (c3 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (p / person
                              :quant (a2 / at-least
                                    :op1 46688))
                        :ARG1-of (c4 / cause-01
                              :ARG0 c2)
                        :location c3)
                  :op2 (h / have-quant-91
                        :ARG1 (c5 / case-04
                              :ARG1 c2
                              :location c3)
                        :ARG2 (a3 / at-least
                              :op1 841556)
                        :ARG3 (e / equal))))
      :snt2 (s2 / serve-01
            :polarity -
            :domain (t2 / this)))"
"@SpoxHHS @SecAzar @POTUS @HHSGov Ya, so I've got a bank account; any chance I get job at Treasury?","# ::snt @SpoxHHS @SecAzar @POTUS @HHSGov Ya, so I've got a bank account; any chance I get job at Treasury?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 ii
                  :ARG1 (a2 / account
                        :mod (b / bank)))
            :op2 (c / chance-02
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (j / job
                              :location (g2 / government-organization
                                    :name (n / name
                                          :op1 ""Treasury""))))
                  :ARG2 (a3 / any)
                  :polarity (a4 / amr-unknown)))
      :ARG2 a
      :op1 (p / person
            :name (n2 / name
                  :op1 ""SpoxHHS""))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""SecAzar""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n5 / name
                  :op1 ""HHSGov"")))"
"@SpoxHHS Really off to the races, happy first week","# ::snt @SpoxHHS Really off to the races, happy first week
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / off
                  :op1 (r / race-02)
                  :degree (r2 / really)
                  :domain (p / person
                        :name (n / name
                              :op1 ""SpoxHHS"")))
            :op2 (h / happy-01
                  :ARG1 (w / week
                        :ord (o2 / ordinal-entity
                              :value 1))))
      :ARG2 p)"
@SpoxHHS @SecAzar @POTUS @HHSGov Did he invite the dog breeder? That’s the only thing that could make it legitimate.,"# ::snt @SpoxHHS @SecAzar @POTUS @HHSGov Did he invite the dog breeder? That’s the only thing that could make it legitimate.
(m / multi-sentence
      :snt1 (ii / invite-01
            :ARG0 (h / he)
            :ARG1 (b / breeder
                  :ARG0-of (b2 / breed-01
                        :ARG1 (d / dog)))
            :polarity (a / amr-unknown)
            :ARG1-of (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""SpoxHHS""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""SecAzar""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""POTUS""))
                        :op4 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n4 / name
                                                :op1 ""HHS""))
                                    :ARG2 (g2 / governor)))))
            :snt2 (t / thing
                  :mod (o / only)
                  :domain (t2 / that)
                  :ARG0-of (m2 / make-02
                        :ARG1 (l / legitimate-02
                              :ARG1 (ii3 / it))
                        :ARG1-of (p5 / possible-01)))))"
"@AgedMid @SpoxHHS @SecAzar @POTUS @HHSGov You have to be a dog breeder too, sorry","# ::snt @AgedMid @SpoxHHS @SecAzar @POTUS @HHSGov You have to be a dog breeder too, sorry
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (b / breeder
                  :ARG0-of (b2 / breed-01
                        :ARG1 (d / dog))
                  :domain (y / you)
                  :mod (t / too))
            :ARG2-of (s2 / sorry-01
                  :ARG1 ii))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AgedMid""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SpoxHHS""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SecAzar""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""POTUS""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""HHSGov""))))"
@SpoxHHS @SecAzar @POTUS @HHSGov https://t.co/NobZ3tJ6yC,"# ::snt @SpoxHHS @SecAzar @POTUS @HHSGov https://t.co/NobZ3tJ6yC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SpoxHHS""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SecAzar""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""HHSGov"")))"
"@SpoxHHS @SecAzar @POTUS @HHSGov New HHS spokesman made racist comments about Chinese people in now-deleted tweets

Nice try, jackoff.  #resign 
https://t.co/0LncCkgkjF","# ::snt @SpoxHHS @SecAzar @POTUS @HHSGov New HHS spokesman made racist comments about Chinese people in now-deleted tweets

Nice try, jackoff.  #resign 
https://t.co/0LncCkgkjF
(c / comment-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""HHS""))
                  :ARG2 (s / spokesman))
            :ARG1-of (d / delete-01
                  :time (n2 / now))
            :ARG1-of (n3 / new-01))
      :ARG3 (p2 / person
            :mod (c2 / country
                  :name (n4 / name
                        :op1 ""China"")))
      :medium (t / tweet-01
            :ARG0 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""HHS""))
            :ARG1-of (n6 / nice-01))
      :mod (j / jackoff))"
"@SpoxHHS @SecAzar @POTUS @HHSGov In deleted tweets, new HHS spokesman Michael Caputo said the coronavirus was because ""millions of Chinese suck the blood out of rabid bats as an appetizer and eat the ass out of anteaters."" 

He said Democrats had a ""goal"" of ""massive deaths.""","# ::snt @SpoxHHS @SecAzar @POTUS @HHSGov In deleted tweets, new HHS spokesman Michael Caputo said the coronavirus was because ""millions of Chinese suck the blood out of rabid bats as an appetizer and eat the ass out of anteaters."" 

He said Democrats had a ""goal"" of ""massive deaths.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Caputo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""HHS""))
                        :ARG2 (s2 / spokesman
                              :ARG1-of (n3 / new-01))))
            :ARG1 (c / coronavirus
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (s3 / suck-01
                                    :ARG0 (p2 / person
                                          :mod (c3 / country
                                                :name (n4 / name
                                                      :op1 ""China""))
                                          :quant (m2 / multiple
                                                :op1 1000000))
                                    :ARG1 (b / blood)
                                    :ARG2 (b2 / bats
                                          :mod (r / rabies))
                                    :purpose (a2 / appetizer))
                              :op2 (e / eat-01
                                    :ARG0 p2
                                    :ARG1 (a3 / ass)
                                    :ARG2 (a4 / anteater)))))
            :snt2 (s4 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (g2 / goal
                        :topic (d / die-01
                              :degree (m3 / massive))
                        :poss (p3 / political-party
                              :name (n5 / name
                                    :op1 ""Democrat""))))
            :medium (t / tweet-01
                  :ARG1-of (d2 / delete-01))))"
