comment,amr
@Lmchristi1 @YC727USA They have to make up something to make the cops look bad. Anyone who thinks this is fake blood is part of the problem,"# ::snt @Lmchristi1 @YC727USA They have to make up something to make the cops look bad. Anyone who thinks this is fake blood is part of the problem
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (m2 / make-up-10
                        :ARG0 (t / they)
                        :ARG1 (s2 / something)
                        :purpose (m3 / make-02
                              :ARG0 t
                              :ARG1 (l / look-02
                                    :ARG0 (c / cop)
                                    :ARG1 (b / bad-07)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lmchristi1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name n
                              :op1 ""YC727USA""))
                  :ARG2 (m4 / member)))
      :snt2 (ii2 / include-91
            :ARG1 (a / anyone
                  :ARG0-of (t2 / think-01
                        :ARG1 (b2 / blood
                              :ARG1-of (f / fake-02)
                              :domain (t3 / this))))
            :ARG2 (p2 / problem)))"
@Lmchristi1 This is QUICK CLOT. It's not fake blood! I can't believe the lengths people will go to show off their cop hating lunatic Behavior. We don't buy it! 🙄,"# ::snt @Lmchristi1 This is QUICK CLOT. It's not fake blood! I can't believe the lengths people will go to show off their cop hating lunatic Behavior. We don't buy it! 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / clot
                  :ARG1-of (q / quick-02)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lmchristi1"")))
      :snt2 (f / fake-02
            :polarity -
            :ARG1 (b / blood))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / long-03
                        :ARG1 (s2 / show-off-03
                              :ARG0 (p3 / person)
                              :ARG1 (h / hate-01
                                    :ARG0 (c2 / cop
                                          :poss p3)
                                    :ARG1 (b3 / behave-01
                                          :mod (l2 / lunatic)))))))
      :snt4 (b4 / buy-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (ii3 / it)))"
"@DoctorSekzi Yes, please swallow the blue pill that’s full of 💩.
They would greatly appreciate it. 😂😂😂yeaaa, no lol","# ::snt @DoctorSekzi Yes, please swallow the blue pill that’s full of 💩.
They would greatly appreciate it. 😂😂😂yeaaa, no lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / swallow-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p / pill
                        :mod (b / blue)
                        :ARG1-of (f / fill-01
                              :ARG2 (x / 💩))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DoctorSekzi"")))
      :snt2 (a / appreciate-02
            :ARG0 (t / they)
            :ARG1 s2
            :degree (g / great))
      :snt3 (a2 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l2 / loud))
      :op2 (n2 / no))"
@Lmchristi1 @NCManoukian Some people saying it is likely iodine-disinfectant. The cop may be trying to quickly dress a wound of the other.,"# ::snt @Lmchristi1 @NCManoukian Some people saying it is likely iodine-disinfectant. The cop may be trying to quickly dress a wound of the other.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lmchristi1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""NCManoukian""))))
            :ARG1 (l / likely-01
                  :ARG1 (ii / infect-01
                        :ARG0 (ii2 / it)
                        :ARG2 (ii3 / iodine))))
      :snt2 (p3 / possible-01
            :ARG1 (t / try-01
                  :ARG0 (c / cop)
                  :ARG1 (d / dress-01
                        :ARG0 c
                        :ARG1 (w / wound
                              :part-of (o / other))
                        :ARG1-of (q / quick-02)))))"
@Lmchristi1 Wow thanks Lmchriti1 I did not know that and I would of believed the lie.,"# ::snt @Lmchristi1 Wow thanks Lmchriti1 I did not know that and I would of believed the lie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lmchriti1""))
            :ARG2 (a / and
                  :op1 (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t2 / that))
                  :op2 (b / believe-01
                        :ARG0 ii
                        :ARG1 (l / lie-08)
                        :degree (o / of)))
            :mod (w / wow
                  :mode expressive))
      :ARG2 p)"
"@Lmchristi1 @cs00582scs Logic, can we instead just explain you away?","# ::snt @Lmchristi1 @cs00582scs Logic, can we instead just explain you away?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (e / explain-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :mod (a2 / away)
            :mod (j / just))
      :ARG1-of (ii / instead-of-91
            :ARG2 (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Lmchristi1"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (b / brother))))))"
"@Lmchristi1 @freenaynow @realdonaldtrump @FBI @WhiteHouse @SaraCarterDC @
Bad Cops! What u gonna do","# ::snt @Lmchristi1 @freenaynow @realdonaldtrump @FBI @WhiteHouse @SaraCarterDC @
Bad Cops! What u gonna do
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lmchristi1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""freenaynow""))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""realdonaldtrump""))
            :snt3 (g / government-organization
                  :name (n4 / name
                        :op1 ""FBI""))
            :snt4 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""WhiteHouse""))
            :snt5 (p4 / person
                  :name (n6 / name
                        :op1 ""SaraCarterDC""))
            :snt6 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown))
            :snt2 (c / cop
                  :ARG1-of (b / bad-07))))"
"@Lmchristi1 @MediumGrace They were ‘lazy’ and didn’t want to work, they left.
Every other officer stayed.

Then again I didn’t see the full segment..","# ::snt @Lmchristi1 @MediumGrace They were ‘lazy’ and didn’t want to work, they left.
Every other officer stayed.

Then again I didn’t see the full segment..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / lazy
                        :domain (t / they))
                  :op2 (w / want-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (w2 / work-01
                              :ARG0 t)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lmchristi1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""MediumGrace"")))))
      :snt2 (l2 / leave-11
            :ARG0 t)
      :snt3 (s2 / stay-01
            :ARG1 (o / officer
                  :mod (e / every)
                  :mod (o2 / other)))
      :snt4 (s3 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (s4 / segment
                  :ARG1-of (f / full-09))
            :mod (a2 / again)
            :time (t2 / then)))"
@Lmchristi1 Right! like they walk around with a bottle of fake blood in there pocket.,"# ::snt @Lmchristi1 Right! like they walk around with a bottle of fake blood in there pocket.
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lmchristi1""))
      :ARG1-of (r2 / resemble-01
            :ARG2 (w / walk-01
                  :ARG0 (t / they)
                  :ARG2 (a / around)
                  :manner (ii / in-pocket-03
                        :ARG0 t
                        :ARG1 (b / blood
                              :ARG1-of (f / fake-02)
                              :quant (b2 / bottle))))))"
@Lmchristi1 @Arauz2012 It was iodine jerk!,"# ::snt @Lmchristi1 @Arauz2012 It was iodine jerk!
(j / jerk-00
      :mode expressive
      :ARG1 (ii / iodine)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lmchristi1""))
      :time (d / date-entity
            :year 2012))"
