comment,amr
"@RealKellyJones @realDonaldTrump We need to lose Trump, fast...and Sinclair Broadcasting. 
Hate them both with a passion...","# ::snt @RealKellyJones @realDonaldTrump We need to lose Trump, fast...and Sinclair Broadcasting. 
Hate them both with a passion...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealKellyJones""))
      :ARG1 (a / and
            :op1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (l / lose-03
                        :ARG0 w
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :op2 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""Sinclair""
                                          :op2 ""Broadcasting"")))
                        :ARG1-of (f / fast-02)))
            :op2 (h / hate-01
                  :ARG0 w
                  :ARG1 (t / they
                        :mod (b / both))
                  :manner (p4 / passion)))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@screech32040045 @realDonaldTrump Please read the moment and understand the gravity of a President pushing propaganda and for mergers to push propaganda while undermining other mergers. Please understand that you are being lied to. The #fakenews Trump uses is hosted by people under investigation for treason.,"# ::snt @screech32040045 @realDonaldTrump Please read the moment and understand the gravity of a President pushing propaganda and for mergers to push propaganda while undermining other mergers. Please understand that you are being lied to. The #fakenews Trump uses is hosted by people under investigation for treason.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (m2 / moment))
                  :op2 (u / understand-01
                        :mode imperative
                        :polite +
                        :ARG0 y
                        :ARG1 (g / gravity
                              :poss (a2 / and
                                    :op1 (p / push-04
                                          :ARG0 (p2 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (p3 / president)))
                                          :ARG1 (p4 / propaganda))
                                    :op2 (p5 / push-04
                                          :ARG0 (m3 / merge-01)
                                          :ARG1 p4
                                          :time (u2 / undermine-01
                                                :ARG0 m3
                                                :ARG1 (m4 / merge-01
                                                      :mod (o / other))))))))
            :snt2 (l / lie-08
                  :ARG2 (y2 / you))
            :snt3 (h2 / host-01
                  :ARG0 (p6 / person
                        :ARG1-of (ii2 / investigate-01
                              :ARG2 (b / betray-01
                                    :ARG0 p6)))
                  :ARG1 (p7 / publication
                        :name (n / name
                              :op1 ""Fakenews"")
                        :ARG1-of (u3 / use-01
                              :ARG0 (p8 / person
                                    :name n
                                    :op1 ""Trump""))))))"
@RealKellyJones @realDonaldTrump Actually that would be the goal of the Democrats. Just look at life where Democrats have the power,"# ::snt @RealKellyJones @realDonaldTrump Actually that would be the goal of the Democrats. Just look at life where Democrats have the power
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / goal
                  :domain (t / that)
                  :poss (p / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :ARG1-of (a / actual-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealKellyJones"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / life
                  :location-of (h / have-03
                        :ARG0 p
                        :ARG1 (p3 / power)))
            :mod (j / just)))"
"@RealKellyJones @realDonaldTrump Really really naive and stupid tweet...Please explain your knowledge of facism....
Not undermining the press, undermining the fake news

Meanwhile 90 percent of the media is out to destroy him...gee I wonder if their monopoly on information is endangered by Trump...#maga","# ::snt @RealKellyJones @realDonaldTrump Really really naive and stupid tweet...Please explain your knowledge of facism....
Not undermining the press, undermining the fake news

Meanwhile 90 percent of the media is out to destroy him...gee I wonder if their monopoly on information is endangered by Trump...#maga
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealKellyJones""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1-of (r / real-04)
                        :mod (n3 / naive
                              :degree (r2 / really))
                        :mod (s2 / stupid))
                  :op2 (e / explain-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (k / know-01
                              :ARG0 y
                              :ARG1 (p3 / political-movement
                                    :name (n4 / name
                                          :op1 ""Fascism""))))
                  :op3 (u / undermine-01
                        :polarity -
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p4 / press))
                  :op4 (u2 / undermine-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (n5 / news
                              :ARG1-of (f / fake-02))))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""maga"")))
      :snt2 (o / out-01
            :ARG1 (p6 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (m2 / media)
                        :ARG3 (p7 / percentage-entity
                              :value 90)))
            :purpose (d / destroy-01
                  :ARG0 p6
                  :ARG1 p2)
            :time (m3 / meanwhile))
      :snt3 (w / wonder-01
            :ARG0 ii
            :ARG1 (t2 / truth-value
                  :polarity-of (e2 / endanger-01
                        :ARG0 p2
                        :ARG1 (m4 / monopoly
                              :mod (ii3 / information)
                              :poss m2)))
            :mod (g / gee
                  :mode expressive)))"
"@RealKellyJones @realDonaldTrump And they continue to blindly follow him, no matter what he does. https://t.co/Jxb8LyRY8N","# ::snt @RealKellyJones @realDonaldTrump And they continue to blindly follow him, no matter what he does. https://t.co/Jxb8LyRY8N
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (c / continue-01
                  :ARG0 (t / they)
                  :ARG1 (f / follow-02
                        :ARG0 t
                        :ARG1 (h / he)
                        :manner (b / blind))
                  :ARG1-of (r / regardless-91
                        :ARG2 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 h)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealKellyJones"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
"@RealKellyJones @realDonaldTrump Yeah, Hitler used the radio the way Trump uses Twitter.","# ::snt @RealKellyJones @realDonaldTrump Yeah, Hitler used the radio the way Trump uses Twitter.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hitler""))
                  :ARG1 (r / radio)
                  :manner (w / way
                        :manner-of (u2 / use-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter"")))))
            :op2 w)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""RealKellyJones"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
"@RealKellyJones @realDonaldTrump @realkellyjones To date, he has never enforced his hatred of the #FakeNewsMedia with military enforcement. Have some whine and RELAX","# ::snt @RealKellyJones @realDonaldTrump @realkellyjones To date, he has never enforced his hatred of the #FakeNewsMedia with military enforcement. Have some whine and RELAX
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealKellyJones"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (s / say-01
                  :name (n2 / name
                        :op1 ""realkellyjones""))
            :ARG2-of s)
      :snt2 (e / enforce-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (h3 / hate-01
                  :ARG0 h2
                  :ARG1 (m2 / media
                        :ARG1-of (f / fake-02)))
            :time (e2 / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (e3 / enforce-01
                        :ARG0 (m3 / military))))
      :snt3 (a / and
            :op1 (w / whine-01
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (s2 / some))
            :op2 (r / RELAX-01
                  :mode imperative
                  :ARG0 y)))"
@RealKellyJones @realDonaldTrump Lol,"# ::snt @RealKellyJones @realDonaldTrump Lol
(p / person
      :name (n / name
            :op1 ""RealKellyJones"")
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@RealKellyJones @realDonaldTrump It won't work. He already snagged the maximum number of people that are going to fall for it. Can't say I'm not very sad to see that it was in the 10s of millions.,"# ::snt @RealKellyJones @realDonaldTrump It won't work. He already snagged the maximum number of people that are going to fall for it. Can't say I'm not very sad to see that it was in the 10s of millions.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-09
                  :polarity -
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealKellyJones"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (s2 / snag-01
            :ARG0 (h2 / he)
            :ARG1 (n2 / number
                  :mod (m2 / maximum)
                  :quant-of (p3 / person
                        :ARG0-of (f / fall-10
                              :ARG1 (ii3 / it))))
            :time (a / already))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (s3 / say-01
                  :ARG0 (ii4 / i)
                  :ARG1 (s4 / sad-02
                        :ARG0 (s5 / see-01
                              :ARG0 ii4
                              :ARG1 (b / be-located-at-91
                                    :ARG1 ii3
                                    :ARG2 (m3 / multiple
                                          :op1 1000000)))
                        :ARG1 ii4
                        :degree (v / very)))))"
"@TomDPhotos @RealKellyJones @realDonaldTrump I don't think this fella has a very good grasp of how the ""others"" live. Lol","# ::snt @TomDPhotos @RealKellyJones @realDonaldTrump I don't think this fella has a very good grasp of how the ""others"" live. Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (f / fella
                        :mod (t2 / this))
                  :ARG1 (g / grasp-01
                        :ARG0 f
                        :ARG1 (t3 / thing
                              :manner-of (l / live-01
                                    :ARG0 (o / other)))
                        :ARG1-of (g2 / good-02
                              :degree (v / very)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TomDPhotos"")
            :ARG2-of (f2 / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RealKellyJones""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
