comment,amr
"@Joy_Villa @realDonaldTrump @YouTube Gorka is a thin-skinned clown.  He is a embarassment, proving today's event is nothing more than a collection of whining crybabies","# ::snt @Joy_Villa @realDonaldTrump @YouTube Gorka is a thin-skinned clown.  He is a embarassment, proving today's event is nothing more than a collection of whining crybabies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (c / clown
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Gorka""))
                  :ARG1-of (t / thin-03)
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""YouTube"")))
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (e / embarrass-01
            :ARG0 (h / he))
      :snt3 (p5 / prove-01
            :ARG0 (e2 / event
                  :time (t2 / today))
            :ARG1 (c2 / collect-01
                  :ARG1 (c3 / crybaby
                        :ARG0-of (w / whine-01))
                  :mod (m2 / more
                        :polarity -))))"
@Joy_Villa @realDonaldTrump @YouTube Pass.,"# ::snt @Joy_Villa @realDonaldTrump @YouTube Pass.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""YouTube""
                  :op2 ""Pass"")))"
"@Joy_Villa ""Fake News"" Causing laughter or amusement; humorous.","# ::snt @Joy_Villa ""Fake News"" Causing laughter or amusement; humorous.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / amuse-01
                  :ARG2 (o / or
                        :op1 (l / laugh-01)
                        :op2 a2)))
      :op2 (h / humor-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
"@Joy_Villa @realDonaldTrump @YouTube You're unhinged.
You think anybody gives a fuck about what journalism. 
You're so full of yourself, it's embarrassing","# ::snt @Joy_Villa @realDonaldTrump @YouTube You're unhinged.
You think anybody gives a fuck about what journalism. 
You're so full of yourself, it's embarrassing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube"")))
      :snt2 (u / unhing-00
            :ARG1 (y / you))
      :snt3 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (g / give-16
                  :ARG0 (a / anybody)
                  :ARG1 (f / fuck)
                  :ARG2 (j / journalism)))
      :snt4 (h / have-degree-91
            :ARG1 (y3 / you)
            :ARG2 (f2 / fill-01
                  :ARG1 y3
                  :ARG2 y3)
            :ARG3 (s2 / so)
            :ARG6 (e / embarrass-01
                  :ARG0 f2)))"
@Joy_Villa @realDonaldTrump @YouTube At the Rose Garden. #BeBette https://t.co/MeaMwMqWcO r,"# ::snt @Joy_Villa @realDonaldTrump @YouTube At the Rose Garden. #BeBette https://t.co/MeaMwMqWcO r
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube""))
            :location (e / event
                  :name (n4 / name
                        :op1 ""Rose""
                        :op2 ""Garden"")))
      :snt2 (b / be-located-at-91
            :ARG1 (s2 / string-entity
                  :value ""BeBette"")
            :ARG2 (u / url-entity
                  :value ""https://t.co/MeaMwMqWcO"")))"
@Joy_Villa @realDonaldTrump @YouTube Hard pass P.S. That get up you have on? Check the Flag Code.,"# ::snt @Joy_Villa @realDonaldTrump @YouTube Hard pass P.S. That get up you have on? Check the Flag Code.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :medium p2
            :name (n3 / name
                  :op1 ""YouTube""))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / pass-01
                  :mod (h2 / hard)
                  :mod (p4 / post-scriptum))
            :ARG2 p
            :name (n4 / name
                  :op1 ""P.S.""))
      :snt3 (g / get-up-26
            :ARG0 (y / you)
            :ARG1 (t / that)
            :polarity (a / amr-unknown))
      :snt4 (c / check-01
            :mode imperative
            :ARG0 y)
      :ARG1 (c2 / code
            :mod (f / flag)))"
"@Joy_Villa @realDonaldTrump @YouTube You're just a talentless flunky that dresses up in shockware to get noticed.
Fuck off kid.","# ::snt @Joy_Villa @realDonaldTrump @YouTube You're just a talentless flunky that dresses up in shockware to get noticed.
Fuck off kid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube"")))
      :snt2 (f / flunkey
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (t / talent))
            :ARG0-of (d / dress-up-02
                  :ARG2 (s2 / shockware)
                  :purpose (g / get-03
                        :ARG1 f
                        :ARG2 (n4 / notice-01
                              :ARG1 f)))
            :mod (j / just)))"
"@Joy_Villa @realDonaldTrump @YouTube Every. Single. Bit. Of ALL of this is about job security.
The ""old guard"" is terrified of a new media paradigm existing and growing. They tried to ""choose sides"", but people want their voices... And Americans WILL have theirs!","# ::snt @Joy_Villa @realDonaldTrump @YouTube Every. Single. Bit. Of ALL of this is about job security.
The ""old guard"" is terrified of a new media paradigm existing and growing. They tried to ""choose sides"", but people want their voices... And Americans WILL have theirs!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))
            :medium (b / bit
                  :ARG1-of (s2 / single-02)
                  :mod (e / every)))
      :snt2 (c / concern-02
            :ARG0 (t / this
                  :mod (a / all))
            :ARG1 (s3 / secure-02
                  :ARG1 (j / job)))
      :snt3 (t2 / terrify-01
            :ARG0 (a2 / and
                  :op1 (e2 / exist-01
                        :ARG1 (p3 / paradigm
                              :mod (m2 / media)
                              :ARG1-of (n3 / new-01)))
                  :op2 (g / grow-01
                        :ARG1 p3))
            :ARG1 (g2 / guard
                  :mod (o / old)))
      :snt4 (c2 / contrast-01
            :ARG1 (t3 / try-01
                  :ARG0 (t4 / they)
                  :ARG1 (c3 / choose-01
                        :ARG0 (p4 / person)
                        :ARG1 (s4 / side)))
            :ARG2 (a3 / and
                  :op1 (w / want-01
                        :ARG0 (p5 / person)
                        :ARG1 (v / voice
                              :poss p5))
                  :op2 (h / have-03
                        :ARG0 (p6 / person
                              :mod (c4 / country
                                    :name (n4 / name
                                          :op1 ""America"")))
                        :ARG1 (v2 / voice
                              :poss p6)))))"
"@Joy_Villa @realDonaldTrump @YouTube There is nobody less gentlemanly than our stupid fucking loser president, you dolt.","# ::snt @Joy_Villa @realDonaldTrump @YouTube There is nobody less gentlemanly than our stupid fucking loser president, you dolt.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (h / have-degree-91
            :ARG1 (n / nobody)
            :ARG2 (g / gentleman)
            :ARG3 (l / less)
            :ARG4 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (p2 / president))
                  :mod (s2 / stupid)
                  :ARG0-of (l2 / lose-03)
                  :mod (f / fucking
                        :mode expressive)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Joy_Villa""))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""YouTube""))
      :ARG2 (y / you
            :mod (d / dolt)))"
@Joy_Villa @realDonaldTrump @YouTube It's all on tape.  Gorka going after a real journalist and you acting a fool.,"# ::snt @Joy_Villa @realDonaldTrump @YouTube It's all on tape.  Gorka going after a real journalist and you acting a fool.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube"")))
      :snt2 (t / tape-02
            :ARG1 (a / and
                  :op1 (g / go-03
                        :ARG0 (c / criminal-organization
                              :name (n3 / name
                                    :op1 ""Gorka""))
                        :ARG1 (j / journalist
                              :ARG1-of (r / real-04)))
                  :op2 (a2 / act-01
                        :ARG0 (y / you)
                        :ARG1 (f / fool)))
            :mod (a3 / all)))"
