comment,amr
@froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel I just had my good laugh for the evening. This is why my my mom starts calling from Alabama every time it rains here,"# ::snt @froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel I just had my good laugh for the evening. This is why my my mom starts calling from Alabama every time it rains here
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Froggyradio""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""andersoncooper""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op4 (p4 / publication
                        :name (n4 / name
                              :op1 ""weatherchannel""))))
      :snt2 (l / laugh-01
            :ARG0 (ii2 / i)
            :ARG1-of (g / good-02)
            :time (d / date-entity
                  :dayperiod (e / evening))
            :mod (j / just))
      :snt3 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (s2 / start-01
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii3 / i)
                              :ARG2 (m2 / mom)))
                  :ARG1 (c2 / call-02
                        :ARG0 p5
                        :source (s3 / state
                              :name (n5 / name
                                    :op1 ""Alabama""))
                        :frequency (r / rate-entity-91
                              :ARG4 (r2 / rain-01
                                    :location s3))))))"
@froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel https://t.co/jH8wUPz5wc,"# ::snt @froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel https://t.co/jH8wUPz5wc
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Froggyradio""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""andersoncooper""))
      :op3 (c / company
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (c2 / channel
            :name (n4 / name
                  :op1 ""weatherchannel""))
      :op5 (p3 / person
            :name (n5 / name
                  :op1 ""mikeseidel"")))"
@froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel There are still “sheeple” that think he was ‘just making a point’ 🤦🏼‍♀️,"# ::snt @froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel There are still “sheeple” that think he was ‘just making a point’ 🤦🏼‍♀️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""froggyradio""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""andersoncooper"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""weatherchannel"")))
      :snt3 (s / sheeple
            :mod (s2 / still)
            :ARG0-of (t / think-01
                  :ARG1 (p5 / point-04
                        :ARG0 (h / he)
                        :mod (j / just)))))"
"@froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel Froggy this is embarrassing for yourself. The bottom picture is from Hurricane Ike. He walked around to show the depth of the water in some places. The one on top is just an idiot from the Weather Channel. Don't be stupid, stupid.","# ::snt @froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel Froggy this is embarrassing for yourself. The bottom picture is from Hurricane Ike. He walked around to show the depth of the water in some places. The one on top is just an idiot from the Weather Channel. Don't be stupid, stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""froggyradio""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""andersoncooper""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op4 (p4 / publication
                        :name (n4 / name
                              :op1 ""weatherchannel""))))
      :snt2 (e / embarrass-01
            :ARG0 (t / this)
            :ARG1 (y / you)
            :mod (b / by-oneself))
      :snt3 (b2 / be-temporally-at-91
            :ARG1 (p5 / picture
                  :mod (b3 / bottom))
            :ARG2 (h / hurricane
                  :name (n5 / name
                        :op1 ""Ike"")))
      :snt4 (w / walk-01
            :ARG0 (h2 / he)
            :ARG2 (a2 / around)
            :purpose (s2 / show-01
                  :ARG0 h2
                  :ARG1 (d / deep-03
                        :ARG1 (w2 / water))
                  :location (p6 / place
                        :quant (s3 / some))))
      :snt5 (ii2 / idiot
            :domain (o / one
                  :location (t2 / top))
            :mod (j / just)
            :source (p7 / publication
                  :name (n6 / name
                        :op1 ""Weather""
                        :op2 ""Channel"")))
      :snt6 (s4 / stupid
            :mode imperative
            :polarity -
            :domain y))"
@iceburnr1 @andersoncooper @CNN @weatherchannel @mikeseidel Truth is…both pics are deceiving and they are attempts to make things look worse than they really are. There’s no reason for that. So…no…it’s not embarrassing for me. And if anyone here is stupid…it’s the two morons in the pics and those who defend them. #RealTalk,"# ::snt @iceburnr1 @andersoncooper @CNN @weatherchannel @mikeseidel Truth is…both pics are deceiving and they are attempts to make things look worse than they really are. There’s no reason for that. So…no…it’s not embarrassing for me. And if anyone here is stupid…it’s the two morons in the pics and those who defend them. #RealTalk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / dece
                        :ARG0 (p / pic))
                  :op2 (a2 / attempt-01
                        :ARG0 p
                        :ARG1 (m2 / make-02
                              :ARG0 p
                              :ARG1 (l / look-02
                                    :ARG0 (t / thing)
                                    :ARG1 (b / bad-07
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 t
                                                :ARG3 (m3 / more)
                                                :ARG4 (t2 / thing
                                                      :ARG1-of (r / real-04))))))))
            :ARG2 (a3 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""iceburnr1""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""andersoncooper""))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op4 (p5 / person
                        :name (n4 / name
                              :op1 ""mikeseidel""))))
      :snt2 (a4 / and
            :op1 d
            :ARG0 (p6 / pic
                  :mod (b2 / both)))
      :op2 (r2 / reason
            :polarity -
            :purpose m2
            :ARG0 p6
            :ARG1 l
            :ARG0 (t3 / thing)
            :ARG1 b
            :ARG2-of h
            :ARG1 t3
            :ARG3 m3)
      :ARG4 t3
      :snt3 (ii2 / infer-01
            :ARG1 (e / embarrass-01
                  :polarity -
                  :ARG0 (ii3 / it)
                  :ARG1 (ii4 / i)))
      :snt4 (a5 / and
            :op2 (s2 / stupid
                  :domain (a6 / anyone
                        :location (h2 / here)))
            :condition s2))"
@froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel Do you even know what that 8year old story is about? Fact check please... Ignorance will florish otherwise..,"# ::snt @froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel Do you even know what that 8year old story is about? Fact check please... Ignorance will florish otherwise..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""froggyradio""))
            :ARG3 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""andersoncooper""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Mikeseidel""))))
      :snt2 m
      :snt3 (c / check-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (f / fact))
      :snt4 (f2 / florish-01
            :ARG0 (ii2 / ignorance)
            :condition (h / have-polarity-91
                  :ARG2 -)))"
@froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel Be a man. Apologize,"# ::snt @froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel Be a man. Apologize
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Froggyradio""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""andersoncooper""))
      :snt3 (a / and
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op2 (c / channel
                  :name (n4 / name
                        :op1 ""weatherchannel""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""mikeseidel"")))
      :snt4 (a2 / apologize-01
            :mode imperative
            :ARG0 (y / you)))"
@froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel Wrong froggy,"# ::snt @froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel Wrong froggy
(w / wrong-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Froggyradio""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""andersoncooper""))
      :location (a / and
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :op2 (p4 / publication
                  :name (n4 / name
                        :op1 ""weatherchannel""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""mikeseidel""))))"
@froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel Except it's not. It's from after Ike and is a report on dangerous sudden changes in water depth. Maybe try researching something first to make sure the one spamming fake news and lying doesn't end up being you in the end you sad #fraud.,"# ::snt @froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel Except it's not. It's from after Ike and is a report on dangerous sudden changes in water depth. Maybe try researching something first to make sure the one spamming fake news and lying doesn't end up being you in the end you sad #fraud.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""froggyradio""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""andersoncooper""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op4 (p4 / publication
                        :name (n4 / name
                              :op1 ""weatherchannel""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""mikeseidel""))))
      :snt2 (a2 / and
            :op1 (b / be-temporally-at-91
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (a3 / after
                        :op1 (n6 / natural-disaster
                              :name (n7 / name
                                    :op1 ""Ike""))))
            :op2 (r / report-01
                  :ARG1 (c / change-01
                        :ARG1 (d / deep-02
                              :ARG1 (w / water))
                        :manner (s2 / sudden)
                        :ARG0-of (e / endanger-01))))
      :snt3 (p6 / possible-01
            :ARG1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / research-01
                        :ARG0 y
                        :ARG1 (s3 / something)
                        :time (f / first)
                        :purpose (e2 / ensure-01
                              :ARG0 y
                              :ARG1 (e3 / end-up-03
                                    :polarity -
                                    :ARG1 (o / one
                                          :ARG0-of (s4 / spam-01
                                                :ARG1 (n8 / news
                                                      :ARG1-of (f2 / fake-02)))
                                          :ARG2 y)
                                    :time (e4 / end-03
                                          :ARG1 y))))
                  :ARG0-of (s5 / sad-02))))"
@froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel Idiot.,"# ::snt @froggyradio @andersoncooper @CNN @weatherchannel @mikeseidel Idiot.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Froggyradio""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""andersoncooper""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Mikeseidel""
                  :op2 ""Idiot"")))"
