comment,amr
@Ashlyn_Harris SAY IT LOUDER!,"# ::snt @Ashlyn_Harris SAY IT LOUDER!
(s / say-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris""))
      :ARG1 (m / murder-01))"
@Ashlyn_Harris Get em sis!,"# ::snt @Ashlyn_Harris Get em sis!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ashlyn_Harris""))
            :ARG1 (t / they))
      :ARG2 p)"
@Ashlyn_Harris YOU’RE SUCH A LEGEND FOR THIS https://t.co/6mTkDLP4fJ,"# ::snt @Ashlyn_Harris YOU’RE SUCH A LEGEND FOR THIS https://t.co/6mTkDLP4fJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / legal-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ashlyn_Harris""))
            :ARG3 (t / this)
            :mod (s2 / SUCH))
      :ARG2 p)"
@Ashlyn_Harris Amen sister,"# ::snt @Ashlyn_Harris Amen sister
(p / person
      :name (n / name
            :op1 ""Ashlyn_Harris"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person)
            :ARG2 (s / sister)))"
@Ashlyn_Harris sis you tell them 🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐💪🏽💪🏽,"# ::snt @Ashlyn_Harris sis you tell them 🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐💪🏽💪🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ashlyn_Harris""))
            :ARG1 (t2 / thing
                  :ARG0 p
                  :ARG2 (t3 / they))
            :ARG1 t2)
      :ARG2 t3
      :ARG2 p)"
@Ashlyn_Harris GO OFFFFFFF,"# ::snt @Ashlyn_Harris GO OFFFFFFF
(g / go-01
      :mode imperative
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris""))
      :ARG4 (f / FFFFFF))"
@Ashlyn_Harris https://t.co/LwxOzf1gkP,"# ::snt @Ashlyn_Harris https://t.co/LwxOzf1gkP
(p / person
      :name (n / name
            :op1 ""Ashlyn_Harris"")
      :medium (u / url-entity
            :value ""https://t.co/LwxOzf1gkP""))"
@Ashlyn_Harris GO OFFFFFFFFF 💀💀💀💀,"# ::snt @Ashlyn_Harris GO OFFFFFFFFF 💀💀💀💀
(g / go-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris""))
      :ARG4 (t / thing
            :name n
            :op1 ""FFFFF""))"
@Ashlyn_Harris QUEEN  👑👏🏼👏🏼,"# ::snt @Ashlyn_Harris QUEEN  👑👏🏼👏🏼
(p / person
      :name (n / name
            :op1 ""Ashlyn_Harris""
            :op2 ""QUEEN""))"
@Ashlyn_Harris A slow mo for them to shut up! You can clearly see her foot right on your stomach and the ball on your legs like ... https://t.co/vS1hZHMmzF,"# ::snt @Ashlyn_Harris A slow mo for them to shut up! You can clearly see her foot right on your stomach and the ball on your legs like ... https://t.co/vS1hZHMmzF
(m / multi-sentence
      :snt1 (m2 / mo
            :ARG1-of (s / slow-05)
            :purpose (s2 / shut-up-06
                  :ARG1 (t / they))
            :domain (p / person
                  :name (n / name
                        :op1 ""Ashlyn_Harris"")
                  :part (f / foot)
                  :part (l / leg)))
      :snt2 (p2 / possible-01
            :ARG1 (s3 / see-01
                  :ARG0 (y / you
                        :part l)
                  :ARG1 (a / and
                        :op1 f
                        :op2 (b / ball
                              :location l))
                  :ARG1-of (c / clear-06)))
      :snt3 (u / url-entity
            :value ""https://t.co/vS1hZHMmzF""))"
@Ashlyn_Harris Teach them biiiitch 💪🏻,"# ::snt @Ashlyn_Harris Teach them biiiitch 💪🏻
(t / teach-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris""))
      :ARG1 (t2 / twit)
      :ARG2 (t3 / they))"
@Ashlyn_Harris 😁😂😂,"# ::snt @Ashlyn_Harris 😁😂😂
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris""))
      :ARG0-of (l / laugh-01
            :mode expressive))"
@Ashlyn_Harris The nerve 🤦🏻‍♀️,"# ::snt @Ashlyn_Harris The nerve 🤦🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nerve
            :mode expressive)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Ashlyn_Harris"")))"
@Ashlyn_Harris 💜☕️💜,"# ::snt @Ashlyn_Harris 💜☕️💜
(p / person
      :name (n / name
            :op1 ""Ashlyn_Harris""))"
@Ashlyn_Harris 😘,"# ::snt @Ashlyn_Harris 😘
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris"")))"
@Ashlyn_Harris 💀,"# ::snt @Ashlyn_Harris 💀
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris"")))"
@Ashlyn_Harris GET EM GIRL 👏🏻👏🏻 https://t.co/4xXim1H2b6,"# ::snt @Ashlyn_Harris GET EM GIRL 👏🏻👏🏻 https://t.co/4xXim1H2b6
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Em""
                  :op2 ""GIRL"")))"
"@Ashlyn_Harris We got you, Ashlyn! They are starting shit. Their player knew she was the one fouling and walked away without an arguement!","# ::snt @Ashlyn_Harris We got you, Ashlyn! They are starting shit. Their player knew she was the one fouling and walked away without an arguement!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ashlyn_Harris""))
                  :ARG1 p)
            :ARG2 p)
      :snt2 (s2 / start-01
            :ARG0 (t / they)
            :ARG1 (s3 / shit))
      :snt3 (a / and
            :op1 (k / know-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / play-01)
                        :poss t)
                  :ARG1 (f / foule-01
                        :ARG0 (s4 / she)))
            :op2 (w / walk-01
                  :ARG0 p2
                  :ARG2 (a2 / away)
                  :manner (a3 / argue-02
                        :polarity -
                        :ARG0 p2))))"
@Ashlyn_Harris Love u bitch,"# ::snt @Ashlyn_Harris Love u bitch
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :mod (b / bitch)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ashlyn_Harris"")))"
@Ashlyn_Harris i think this is the photo you’re looking for 😌🤝 https://t.co/0uh7fHn2vY,"# ::snt @Ashlyn_Harris i think this is the photo you’re looking for 😌🤝 https://t.co/0uh7fHn2vY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / photo
                  :ARG1-of (l / look-01
                        :ARG0 (y / you))
                  :domain (t2 / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ashlyn_Harris"")))"
