comment,amr
@teddybearisms @ComedyCentral @jimjefferies Watch this space. 😉,"# ::snt @teddybearisms @ComedyCentral @jimjefferies Watch this space. 😉
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""teddybearisms"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ComedyCentral"")))
      :snt2 (s / say-01
            :ARG1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / space
                        :mod (t / this)))
            :ARG2 y))"
"@OzraeliAvi @ComedyCentral @jimjefferies You look like you’ve lost weight, you stressed about something 🤗 maybe stop spreading your own #fakenews #fakejew","# ::snt @OzraeliAvi @ComedyCentral @jimjefferies You look like you’ve lost weight, you stressed about something 🤗 maybe stop spreading your own #fakenews #fakejew
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi""))
                  :ARG1 (l2 / lose-02
                        :ARG0 p
                        :ARG1 (w / weight)))
            :op2 (s2 / stress-02
                  :ARG0 p
                  :ARG1 (s3 / something))
            :op3 (p2 / possible-01
                  :ARG1 (s4 / stop-01
                        :ARG0 p
                        :ARG1 (s5 / spread-03
                              :ARG0 p
                              :ARG1 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Fakenews"")
                                    :poss p)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Jimjefferies"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n4 / name
                              :op1 ""ComedyCentral"")))))"
@OzraeliAvi @ComedyCentral @jimjefferies You’re not winning at shit 🤣,"# ::snt @OzraeliAvi @ComedyCentral @jimjefferies You’re not winning at shit 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (s2 / shit))
      :ARG2 p
      :name (n2 / name
            :op1 ""Jimjefferies""))"
"@OzraeliAvi @ComedyCentral @jimjefferies When what you do disrupts and or unsettles the accepted status que because most dont really want to know truth, its become much harder to put the lid back on. Jefferies is a hypocritical coward, and his chosen field can be quite self exposing..he is one of thousands..keep it up.","# ::snt @OzraeliAvi @ComedyCentral @jimjefferies When what you do disrupts and or unsettles the accepted status que because most dont really want to know truth, its become much harder to put the lid back on. Jefferies is a hypocritical coward, and his chosen field can be quite self exposing..he is one of thousands..keep it up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / coward
                        :mod (h / hypocritical)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Jefferies"")))
                  :op2 (p2 / possible-01
                        :ARG1 (e / expose-01
                              :ARG0 (f / field
                                    :ARG1-of (c2 / choose-01
                                          :ARG0 p))
                              :ARG1 p
                              :degree (q / quite))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""OzraeliAvi"")
                  :location (p4 / publication
                        :name (n3 / name
                              :op1 ""ComedyCentral""))))
      :snt2 (c3 / cause-01
            :ARG0 (w / want-01
                  :polarity -
                  :ARG0 (p5 / person
                        :mod (m2 / most))
                  :ARG1 (k / know-01
                        :ARG0 p5
                        :ARG1 (t / truth))
                  :ARG1-of (r / real-04))
            :ARG1 (b / become-01
                  :ARG1 (p6 / put-01
                        :ARG0 (y / you)
                        :ARG1 (l / lid)
                        :ARG2 (b2 / back)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / hard-02
                                    :ARG1 p6)
                              :ARG3 (m3 / more
                                    :quant (m4 / much))))))
      :snt3 (a2 / and
            :op1 c
            :mod h)
      :domain p
      :op2 (p7 / possible-01
            :ARG1 e
            :ARG0 f
            :ARG1 p
            :degree q)
      :snt4 (ii2 / include-91
            :ARG1 p
            :ARG2 (p8 / person
                  :quant (m5 / multiple
                        :op1 1000))))"
@nobletownsman @OzraeliAvi @ComedyCentral @jimjefferies I’d watch the hell out of it.,"# ::snt @nobletownsman @OzraeliAvi @ComedyCentral @jimjefferies I’d watch the hell out of it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""nobletownsman""))
      :snt2 p
      :name (n2 / name
            :op1 ""OzraeliAvi"")
      :snt3 (p2 / publication
            :name (n3 / name
                  :op1 ""ComedyCentral"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (c / company
                        :name (n4 / name
                              :op1 ""Jimjefferies""))))
      :snt4 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (h / hell)))"
@OzraeliAvi @ComedyCentral @jimjefferies Jim and Comedy Central blocked as many as they could and continue to block others for standing up for the truth so don’t worry. In my culture we believe in doing your karma and not worry about the outcome so continue the good work and result will follow👍 #follow the truth,"# ::snt @OzraeliAvi @ComedyCentral @jimjefferies Jim and Comedy Central blocked as many as they could and continue to block others for standing up for the truth so don’t worry. In my culture we believe in doing your karma and not worry about the outcome so continue the good work and result will follow👍 #follow the truth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""ComedyCentral"")
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (p3 / publication
                                                :name (n3 / name
                                                      :op1 ""Jimjefferies"")))))
                        :op2 (b / block-01
                              :ARG0 (a2 / and
                                    :op1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Jim""))
                                    :op2 (p5 / publication
                                          :name (n5 / name
                                                :op1 ""ComedyCentral"")))
                              :ARG1 (p6 / person
                                    :mod (o / other))
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m3 / many)
                                    :ARG3 (e / equal)
                                    :ARG4 (p7 / possible-01
                                          :ARG1 b))))
                  :op3 (c / continue-01
                        :ARG0 a2
                        :ARG1 (b2 / block-01
                              :ARG0 a2
                              :ARG1 p6
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (s2 / stand-up-07
                                          :ARG1 p6
                                          :purpose (t / truth))))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (w / worry-02
                                    :polarity -
                                    :mode imperative
                                    :ARG0 (y / you)
                                    :ARG1-of (c4 / cause-01
                                          :ARG0 (b3 / believe-01
                                                :ARG0 (w2 / we)
                                                :ARG1 (a3 / and
                                                      :op1 (w3 / work-01
                                                            :ARG0 y
                                                            :ARG1-of (g / good-02))
                                                      :op2 (t2 / thing
                                                            :ARG2-of (r / result-01))))))))
                  :snt2 (c5 / cause-01
                        :ARG0 (c6 / culture
                              :poss (ii2 / i))
                        :ARG1 (f / follow-01
                              :ARG1 (a4 / and
                                    :op1 w3
                                    :ARG0 y
                                    :ARG1-of g))
                        :op2 r))))"
@OzraeliAvi @ComedyCentral @jimjefferies I'll have a stab at it Avi. Could it be that you're a terminally boring polemicist? There really is only so much tedium any sentient being can tolerate.,"# ::snt @OzraeliAvi @ComedyCentral @jimjefferies I'll have a stab at it Avi. Could it be that you're a terminally boring polemicist? There really is only so much tedium any sentient being can tolerate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stab-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""ComedyCentral"")
                        :location p2
                        :name (n3 / name
                              :op1 ""Jimjefferies""))))
      :snt2 (p3 / possible-01
            :ARG1 (a / amr-unknown
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / possible-01
                              :ARG1 (t / tolerate-01
                                    :ARG0 (b / being
                                          :ARG1-of (s3 / sentient-00)
                                          :mod (a2 / any))
                                    :ARG1 (t2 / tedium
                                          :ARG1-of (h / have-quant-91
                                                :ARG2 (m3 / much)
                                                :ARG3 (s4 / so)
                                                :mod (o / only))))))))
      :snt3 (p5 / possible-01
            :ARG1 (h2 / have-mod-91
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""Avi""))
                  :ARG2 (p7 / polemicist)
                  :manner (t3 / terminally))))"
"@OzraeliAvi @ComedyCentral @jimjefferies and will you look at that, fucking #fucktwitter says your video is sensitive material. #twitterhatesfreespeech","# ::snt @OzraeliAvi @ComedyCentral @jimjefferies and will you look at that, fucking #fucktwitter says your video is sensitive material. #twitterhatesfreespeech
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""ComedyCentral"")
                        :location (p3 / publication
                              :name (n3 / name
                                    :op1 ""Jimjefferies""))))
            :op2 (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)))
      :snt2 (s / say-01
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""fucktwitter"")
                  :mod (f / fucking
                        :mode expressive))
            :ARG1 (s2 / sensitive-03
                  :ARG0 (v / video
                        :poss y)
                  :ARG1 (m2 / material))))"
@OzraeliAvi @ComedyCentral @jimjefferies Might be time for someone to sell “I’ve been blocked by Jim “Edits” Jefferies” T-Shirts. They would sell lots.,"# ::snt @OzraeliAvi @ComedyCentral @jimjefferies Might be time for someone to sell “I’ve been blocked by Jim “Edits” Jefferies” T-Shirts. They would sell lots.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ComedyCentral"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / company
                                    :name (n3 / name
                                          :op1 ""Jimjefferies"")))))
            :snt2 (p3 / possible-01
                  :ARG1 (t / time
                        :time-of (s / sell-01
                              :ARG0 (s2 / someone)
                              :ARG1 (t2 / t-shirt
                                    :ARG1-of (b / block-01
                                          :ARG0 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Jim""
                                                      :op2 ""Edits""
                                                      :op3 ""Jefferies""))
                                          :ARG2 s2)))))
            :snt3 (s3 / sell-01
                  :ARG0 (t3 / they)
                  :ARG1 (l / lot))))"
@OzraeliAvi @ComedyCentral @jimjefferies You were deported because you lied on your application for a visa waiver.,"# ::snt @OzraeliAvi @ComedyCentral @jimjefferies You were deported because you lied on your application for a visa waiver.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deport-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""ComedyCentral""))
                        :ARG2 (m / member)))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 p
                        :ARG1 (a / apply-01
                              :ARG0 p
                              :ARG1 (w / waive-01
                                    :ARG1 (v / visa))))))
      :ARG2 p)"
