comment,amr
@RealJamesWoods https://t.co/rIZH3mgGTl,"# ::snt @RealJamesWoods https://t.co/rIZH3mgGTl
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/rIZH3mgGTl""))"
@RealJamesWoods #Trump #MAGA #KAG #TRUMP2020,"# ::snt @RealJamesWoods #Trump #MAGA #KAG #TRUMP2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MAGA""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KAG""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""
                        :op2 ""2020"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Let see the funds transfer confirmed.,"# ::snt @RealJamesWoods Let see the funds transfer confirmed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (s2 / see-01
                  :ARG0 p
                  :ARG1 (c / confirm-01
                        :ARG1 (t / transfer-01
                              :ARG1 (f / fund)))))
      :ARG2 p)"
@RealJamesWoods Trump is a pretty amazing dude.,"# ::snt @RealJamesWoods Trump is a pretty amazing dude.
(d / dude
      :domain (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG0-of (a / amaze-01
            :degree (p2 / pretty)))"
@RealJamesWoods Seriously... when he’s done fixing shit there can we loan him for a few years? 🇿🇦🇺🇸,"# ::snt @RealJamesWoods Seriously... when he’s done fixing shit there can we loan him for a few years? 🇿🇦🇺🇸
(a / ask-01
      :ARG1 (l / loan-01
            :ARG0 (w / we)
            :ARG1 (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :polarity (a2 / amr-unknown)
            :time (b / be-done-08
                  :ARG0 p
                  :ARG1 (f2 / fix-02
                        :ARG0 p
                        :ARG1 (s / shit)))
            :ARG2-of (s2 / serious-01))
      :ARG2 p)"
@RealJamesWoods That was a hell of a nice thing to do.,"# ::snt @RealJamesWoods That was a hell of a nice thing to do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (n / nice-01
                  :degree (h / hell))
            :ARG1-of (d / do-02)
            :domain (t2 / that))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods All the #FakeNews #MSM propaganda outlets are too busy with anti-Trump nonsense for this. https://t.co/Uf13hGP0cR,"# ::snt @RealJamesWoods All the #FakeNews #MSM propaganda outlets are too busy with anti-Trump nonsense for this. https://t.co/Uf13hGP0cR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / busy-01
                  :ARG1 (o / outlet
                        :mod (p / propaganda)
                        :mod (f / fake)
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""MSM""))
                        :mod (a / all))
                  :ARG2 (n2 / nonsense
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / this))
                  :ARG2-of (h / have-degree-91
                        :ARG1 o
                        :ARG3 (t2 / too)))
            :ARG2 p3
            :name (n4 / name
                  :op1 ""RealJamesWoods""))
      :snt2 (u / url-entity
            :value ""https://t.co/Uf13hGP0cR""))"
@RealJamesWoods God bless you,"# ::snt @RealJamesWoods God bless you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 p
            :name n
            :op1 ""RealJamesWoods"")
      :ARG2 p)"
@RealJamesWoods Great.,"# ::snt @RealJamesWoods Great.
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 ""Great""))"
@RealJamesWoods Excellent.,"# ::snt @RealJamesWoods Excellent.
(e / excellent-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
