comment,amr
@justvoot Surbhi 1st statement,"# ::snt @justvoot Surbhi 1st statement
(s / state-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Justvoot""
                  :op2 ""Surbhi""))
      :ord (o / ordinal-entity
            :value 1))"
@justvoot Statement 2 #WeekendWithBB12 #BiggBoss12 #BB12 @justvoot @ColorsTV @BiggBoss @EndemolShineIND,"# ::snt @justvoot Statement 2 #WeekendWithBB12 #BiggBoss12 #BB12 @justvoot @ColorsTV @BiggBoss @EndemolShineIND
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Justvoot""
                  :op2 ""Statement""
                  :op3 2))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""WeekendWithBB12""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Bigg""
                  :op2 ""Boss12""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""ColorsTV""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""Bigg""
                  :op2 ""Boss""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""EndemolShineIND"")))"
"@justvoot 2. Aap Sabse khul ke baat Karti hain
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot","# ::snt @justvoot 2. Aap Sabse khul ke baat Karti hain
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Justvoot"")
            :li 2)
      :snt2 (k / ke-baat-00
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Aap""
                        :op2 ""Sabse""))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Karti"")))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / string-entity
                  :value ""#BB12 #WeekendWithBB12"")
            :ARG2 p3)
      :snt4 (s3 / string-entity
            :value ""#BiggBoss12 #BB12OnVoot""))"
@justvoot 2 statement is fake #WeekendWithBB12 @justvoot,"# ::snt @justvoot 2 statement is fake #WeekendWithBB12 @justvoot
(f / fake-02
      :ARG1 (t / thing
            :quant 2
            :ARG1-of (s / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""justvoot""))))
      :mod (p2 / publication
            :name n
            :op1 ""WeekendWithBB12""))"
"@justvoot Statement 2 :- Aao Sabse khul ke baat krti hain.. 
Is not said by Surbhi - The Irony 
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot","# ::snt @justvoot Statement 2 :- Aao Sabse khul ke baat krti hain.. 
Is not said by Surbhi - The Irony 
@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Surbhi""))
            :ARG1 (t / thing
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Aao""
                              :op2 ""Sabse"")))
            :ARG1 t)
      :snt2 (t2 / thing
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Irony""))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""Pataki""))
      :snt4 (s2 / string-entity
            :value ""BB12 #WeekendWithBB12"")
      :snt5 (s3 / string-entity
            :value ""#BB12OnVoot""))"
"@justvoot Answer 3).= (Statement 2). Aap Sabse Khul Ke Baat Karti Hain
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot @justvoot","# ::snt @justvoot Answer 3).= (Statement 2). Aap Sabse Khul Ke Baat Karti Hain
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot @justvoot
(m / multi-sentence
      :snt1 (a / answer-01
            :mod 3
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""justvoot"")))
      :snt2 (s / state-01
            :li 2
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Aap""
                              :op2 ""Sabse""
                              :op3 ""Kul""
                              :op4 ""Ke""
                              :op5 ""Baat""
                              :op6 ""Karti""
                              :op7 ""Hain""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""BB12""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""BiggBoss12""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""BB12OnVoot"")))))"
"@justvoot Answer 3).= (Statement 2). Aap Sabse Khul Ke Baat Karti Hain
#BB12⁠ ⁠ #WeekendWithBB12 
#BiggBoss12⁠ ⁠ #BB12OnVoot @justvoot","# ::snt @justvoot Answer 3).= (Statement 2). Aap Sabse Khul Ke Baat Karti Hain
#BB12⁠ ⁠ #WeekendWithBB12 
#BiggBoss12⁠ ⁠ #BB12OnVoot @justvoot
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""justvoot"")))
      :snt2 (s / state-01
            :li 2
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Aap""
                        :op2 ""Sabse""
                        :op3 ""Kul""
                        :op4 ""Ke""
                        :op5 ""Baat""
                        :op6 ""Karti""
                        :op7 ""Hain"")
                  :mod (e / emoticon
                        :value ""BB12""))))"
"@justvoot Ans-3 Statement-2 Surbhi said ""aap Sab Se Khul Ke baat nahi karti hain"" is false

#BB12
#WeekendWithBB12 
#BiggBoss12
#BB12OnVoot
@justvoot https://t.co/NJqDgDkRti","# ::snt @justvoot Ans-3 Statement-2 Surbhi said ""aap Sab Se Khul Ke baat nahi karti hain"" is false

#BB12
#WeekendWithBB12 
#BiggBoss12
#BB12OnVoot
@justvoot https://t.co/NJqDgDkRti
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Surbhi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ans-3""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Surbhi"")))))
      :ARG1 (f / false
            :domain (s2 / string-entity
                  :value ""aap""
                  :mod (s3 / string-entity
                        :value ""Sab Se Khul Ke baat nahi karti hain"")))
      :ARG1-of (m / mean-01
            :ARG2 (s4 / string-entity
                  :value ""WeekendWithBB12""))
      :ARG1-of m
      :ARG2 (s5 / string-entity
            :value ""BB12OnVoot""))"
"@justvoot Statement 2 :- AapSabse khul ke baat krti hain.. Statement 2 :- Aap Sabse khul ke baat krti hain.. 

@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot

@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot","# ::snt @justvoot Statement 2 :- AapSabse khul ke baat krti hain.. Statement 2 :- Aap Sabse khul ke baat krti hain.. 

@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot

@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Court""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States""))
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""AapSabse""
                        :mod (k / ke
                              :mod (b / baat)))
                  :op2 (s3 / string-entity
                        :value ""AapSabse""
                        :mod (k2 / ke
                              :mod (b2 / baat)))
                  :op3 (s4 / string-entity
                        :value ""AapSabse""
                        :mod (k3 / ke
                              :mod (b3 / baat)))))
      :snt2 (s5 / state-01
            :mod 2
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bigg""
                        :op2 ""Bigg""
                        :op3 ""WithBB12""))))"
"@justvoot Statement 2 :- AapSabse khul ke baat krti hain.. Statement 2 :- Aap Sabse khul ke baat krti hain.. 

@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot

@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot","# ::snt @justvoot Statement 2 :- AapSabse khul ke baat krti hain.. Statement 2 :- Aap Sabse khul ke baat krti hain.. 

@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot

@justvoot 
#BB12 #WeekendWithBB12 
#BiggBoss12 #BB12OnVoot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Court""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States""))
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""AapSabse""
                        :mod (k / ke
                              :mod (b / baat)))
                  :op2 (s3 / string-entity
                        :value ""AapSabse""
                        :mod (k2 / ke
                              :mod (b2 / baat)))
                  :op3 (s4 / string-entity
                        :value ""AapSabse""
                        :mod (k3 / ke
                              :mod (b3 / baat)))))
      :snt2 (s5 / state-01
            :mod 2
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bigg""
                        :op2 ""Bigg""
                        :op3 ""WithBB12""))))"
"@justvoot Ans3) Statement 2 : “Aap Sabse Khul Ke Baat Karti Hain”
#BB12⁠ ⁠ #WeekendWithBB12 
#BiggBoss12⁠ ⁠ #BB12OnVoot @justvoot #FakeNews","# ::snt @justvoot Ans3) Statement 2 : “Aap Sabse Khul Ke Baat Karti Hain”
#BB12⁠ ⁠ #WeekendWithBB12 
#BiggBoss12⁠ ⁠ #BB12OnVoot @justvoot #FakeNews
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ans3""))
      :ARG1 (s2 / state-01
            :li 2
            :ARG1 (s3 / string-entity
                  :value ""Aap""
                  :op2 ""Sabse""
                  :op3 ""Kul Ke""
                  :op4 ""Baat""
                  :op5 ""Ki""
                  :op6 ""Hain"")))"
