comment,amr
"And then netizens quickly found the original, unsqueezed source for the brain maze vector on @Freepik_Vectors https://t.co/E4te1OGVrX","# ::snt And then netizens quickly found the original, unsqueezed source for the brain maze vector on @Freepik_Vectors https://t.co/E4te1OGVrX
(a / and
      :op2 (f / find-01
            :ARG0 (n / netizen)
            :ARG1 (s / source
                  :mod (o / original)
                  :ARG1-of (q / queeze-01
                        :polarity -)
                  :topic (v / vector
                        :mod (m / maze
                              :mod (b / brain))))
            :ARG1-of (q2 / quick-02)
            :location (u / url-entity
                  :value ""https://t.co/E4te1OGVrX""))
      :time (t / then))"
@suen_daniel @ohnolny @hkpoliceforce 我唔係好明黑警想表達乜，有沒翻譯,"# ::snt @suen_daniel @ohnolny @hkpoliceforce 我唔係好明黑警想表達乜，有沒翻譯
(p / person
      :name (n / name
            :op1 ""suen_daniel"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Hkpoliceforce"")))
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ohnolny""))))"
"@newHKer @suen_daniel @hkpoliceforce 如果你明白, 先驚..只有腦殘的才會明..哈哈.","# ::snt @newHKer @suen_daniel @hkpoliceforce 如果你明白, 先驚..只有腦殘的才會明..哈哈.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""newHKer""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""suen_daniel""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Hkpoliceforce""))
            :op4 (s2 / string-entity
                  :value "" 如果你明白, 先驚"")
            :op5 (s3 / string-entity
                  :value ""只有腦殘的才會明"")
            :op6 (s4 / string-entity
                  :value ""哈"")))"
@suen_daniel @Fight4HongKong @hkpoliceforce 真相咪就係唔用腦囉，張圖都講左啦。,"# ::snt @suen_daniel @Fight4HongKong @hkpoliceforce 真相咪就係唔用腦囉，張圖都講左啦。
(p / person
      :name (n / name
            :op1 ""suen_daniel"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Fight4HongKong""))
            :ARG2 (o2 / organization
                  :name (n3 / name
                        :op1 ""Hkpoliceforce""))))"
"@suen_daniel @kristjlc @hkpoliceforce #HKPoliceTerrorists 
#HKpolicebrutality 
#HKPoliceState https://t.co/Hm8J2FO09A","# ::snt @suen_daniel @kristjlc @hkpoliceforce #HKPoliceTerrorists 
#HKpolicebrutality 
#HKPoliceState https://t.co/Hm8J2FO09A
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""suen_daniel""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""kristjlc""))
            :op3 (o / organization
                  :name (n3 / name
                        :op1 ""HKPoliceTerrorists""))
            :op4 (l / law
                  :name (n4 / name
                        :op1 ""HKpolicebrutality"")))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""HKPoliceState"")))"
@suen_daniel @Fight4HongKong @hkpoliceforce They dun use brain to think about the truth,"# ::snt @suen_daniel @Fight4HongKong @hkpoliceforce They dun use brain to think about the truth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (b / brain)
            :ARG2 (t2 / think-01
                  :ARG0 t
                  :ARG2 (t3 / truth)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Fight4HongKong""))
                  :ARG2 (m / member))))"
@suen_daniel @hkpoliceforce This design also doesn't make sense neuroanatomically - the blue pathway only passes through the frontal cortex and the sensory input doesn't come from the ascending pathways?!,"# ::snt @suen_daniel @hkpoliceforce This design also doesn't make sense neuroanatomically - the blue pathway only passes through the frontal cortex and the sensory input doesn't come from the ascending pathways?!
(s / sense-02
      :polarity -
      :ARG1 (d / design-01
            :mod (t / this))
      :mod (n / neuroanatomically)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p / pass-03
                        :ARG1 (p2 / pathway
                              :mod (b / blue))
                        :path (c2 / cortex
                              :mod (f / frontal))
                        :mod (o / only))
                  :op2 (c3 / come-03
                        :polarity -
                        :ARG1 (ii / input
                              :mod (s2 / sensory))
                        :ARG2 (p3 / pathway
                              :ARG0-of (a2 / ascend-01))
                        :polarity (a3 / amr-unknown)))))"
@suen_daniel @Fight4HongKong @hkpoliceforce https://t.co/VxnyAmX9LX,"# ::snt @suen_daniel @Fight4HongKong @hkpoliceforce https://t.co/VxnyAmX9LX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Fight4HongKong""))
                  :ARG2 (o2 / organization
                        :name (n3 / name
                              :op1 ""Hkpoliceforce""))))
      :medium (u / url-entity
            :value ""https://t.co/VxnyAmX9LX""))"
@suen_daniel @badiucao @hkpoliceforce Short-circuit⚡,"# ::snt @suen_daniel @badiucao @hkpoliceforce Short-circuit⚡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / short-07
            :ARG1 (c / circuit))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""suen_daniel""))
      :ARG3 p
      :name (n2 / name
            :op1 ""badiucao"")
      :ARG4 (f / force
            :mod (p2 / police)))"
@suen_daniel @badiucao @hkpoliceforce Thats how popo’s brain work,"# ::snt @suen_daniel @badiucao @hkpoliceforce Thats how popo’s brain work
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-09
            :ARG0 (b / brain
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Popo"")))
            :manner (t / that)
            :manner (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""suen_daniel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""Hkpoliceforce"")))))"
