comment,amr
"@Rhianmarie Don’t let it get to you, just the press being the press","# ::snt @Rhianmarie Don’t let it get to you, just the press being the press
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rhianmarie""))
            :ARG1 (g / get-05
                  :ARG1 (ii2 / it)
                  :ARG2 (y / you))
            :ARG1-of (c / contrast-01
                  :ARG2 (p2 / press
                        :mod (j / just)
                        :domain (p3 / press))))
      :ARG2 p)"
"@Rhianmarie Daily Mail stirring shit again, absolute scum","# ::snt @Rhianmarie Daily Mail stirring shit again, absolute scum
(s / stir-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Rhianmarie""
                  :op2 ""Daily""
                  :op3 ""Mail""))
      :ARG1 (s2 / shit)
      :mod (a / again)
      :mod (s3 / scum
            :degree (a2 / absolute)))"
@Rhianmarie Just gutter press being gutter press. Well done @katiehind 🤢,"# ::snt @Rhianmarie Just gutter press being gutter press. Well done @katiehind 🤢
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / just
                  :domain (p / press
                        :mod (g / gutter)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Rhianmarie"")))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""katiehind""))
            :ARG1-of (w / well-09)))"
"@Rhianmarie Unreal that they have to bring a story as old as this back, the Mails not fit to wipe your arse with.","# ::snt @Rhianmarie Unreal that they have to bring a story as old as this back, the Mails not fit to wipe your arse with.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (b / bring-01
                  :ARG0 t
                  :ARG1 (s2 / story
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o2 / old)
                              :ARG3 (e / equal)
                              :ARG4 (t2 / this))
                        :ARG0-of (m / mean-01
                              :ARG1 (f / fit-06
                                    :polarity -
                                    :ARG1 (s3 / ship
                                          :name (n / name
                                                :op1 ""Mails""))
                                    :ARG2 (w / wipe-01
                                          :ARG0 s3
                                          :ARG1 (a / ass
                                                :part-of (y / you))))))))
      :ARG2 (p / person
            :name n
            :op1 ""Rhianmarie""))"
@Rhianmarie They've nothing else to write about apart from Covid 📝🤔😂,"# ::snt @Rhianmarie They've nothing else to write about apart from Covid 📝🤔😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / write-01
            :ARG0 (t / they)
            :ARG1 (n / nothing
                  :mod (e / else)
                  :ARG2-of (e2 / except-01
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""Covid"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Rhianmarie"")))"
@Rhianmarie It ruined your career? Who's on I'm a celeb trying to stay relevant! 😂,"# ::snt @Rhianmarie It ruined your career? Who's on I'm a celeb trying to stay relevant! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ruin-01
                  :ARG0 (ii2 / it)
                  :ARG1 (c / career
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Rhianmarie""))))
            :ARG2 p)
      :snt2 (h / have-mod-91
            :ARG1 (ii3 / i)
            :ARG2 (c2 / celebrity)
            :ARG0-of (t / try-01
                  :ARG1 (s2 / stay-01
                        :ARG1 ii3
                        :ARG3 (r2 / relevant-01
                              :ARG1 ii3)))))"
@Rhianmarie Daily Fail being its usual Trash 🤢🤮 Needs chucking in the gutter with all its Vermin so called Journalists @katiehind,"# ::snt @Rhianmarie Daily Fail being its usual Trash 🤢🤮 Needs chucking in the gutter with all its Vermin so called Journalists @katiehind
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Rhianmarie""
                        :op2 ""Daily""
                        :op3 ""Fail""))
            :ARG1 (c / chuck-01
                  :ARG1 p
                  :ARG2 (g / gutter)
                  :accompanier (v / Vermin
                        :mod (a / all)
                        :poss p
                        :mod (s2 / so-called))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Katiehind"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (j / journalist))))"
@Rhianmarie Scum of a paper,"# ::snt @Rhianmarie Scum of a paper
(p / person
      :name (n / name
            :op1 ""Rhianmarie""
            :op2 ""Scum"")
      :mod (p2 / paper))"
@Rhianmarie Scum rag,"# ::snt @Rhianmarie Scum rag
(p / person
      :name (n / name
            :op1 ""Rhianmarie""
            :op2 ""Scum""
            :op3 ""Rag""))"
@Rhianmarie Was wondering when they’d dig that out,"# ::snt @Rhianmarie Was wondering when they’d dig that out
(w / wonder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rhianmarie""))
      :ARG1 (t / time
            :time-of (d / dig-out-03
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / that))))"
"@Rhianmarie Shock they needed to mention you again. 

Everybody needs to move on","# ::snt @Rhianmarie Shock they needed to mention you again. 

Everybody needs to move on
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / mention-01
                        :ARG0 t
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Rhianmarie""
                                    :op2 ""Shaw""))
                        :mod (a / again)))
            :ARG2 p)
      :snt2 (n3 / need-01
            :ARG0 (e / everybody)
            :ARG1 (m3 / move-01
                  :ARG2 (o / on))))"
@Rhianmarie Must be so frustrating having to read about yourself and not being able to stop them,"# ::snt @Rhianmarie Must be so frustrating having to read about yourself and not being able to stop them
(s / say-01
      :ARG1 (o / obligate-01
            :ARG2 (f / frustrate-01
                  :ARG0 (a / and
                        :op1 o
                        :ARG2 (r / read-01
                              :ARG0 (y / you)
                              :ARG3 (a2 / about
                                    :op1 y)))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (s2 / stop-01
                              :ARG0 y
                              :ARG1 (t / they))))
            :degree (s3 / so))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Rhianmarie"")))"
"@Rhianmarie Seems like silly season is so hit the tabloids so strong, they have to digging their archives for their ""biggest hits"". Ridiculous.","# ::snt @Rhianmarie Seems like silly season is so hit the tabloids so strong, they have to digging their archives for their ""biggest hits"". Ridiculous.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / hit-02
                  :ARG0 (s2 / season
                        :mod (s3 / silly))
                  :ARG1 (t / tabloid)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s4 / strong-02
                              :ARG1 h)
                        :ARG3 (s5 / so)
                        :ARG6 (o / obligate-01
                              :ARG1 t
                              :ARG2 (d / dig-01
                                    :ARG0 t
                                    :ARG1 (a / archives
                                          :poss t)
                                    :purpose (h3 / hit-02
                                          :ARG0 t
                                          :ARG1-of (h4 / have-degree-91
                                                :ARG2 (b / big)
                                                :ARG3 (m2 / most)))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rhianmarie"")))
      :snt2 (r / ridiculous-02))"
@Rhianmarie Good words..... Yep move on everyone. Have a good Sunday Rhian x,"# ::snt @Rhianmarie Good words..... Yep move on everyone. Have a good Sunday Rhian x
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rhianmarie"")))
      :snt2 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (e / everyone)
            :mod (y2 / yep))
      :snt3 s
      :ARG0 ii
      :ARG1 (h / have-06
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Rhian"")
                  :ARG1-of (g2 / good-02)
                  :time (d / date-entity
                        :weekday (s2 / sunday))))
      :ARG2 p)"
@Rhianmarie Daily mail is a load of shite,"# ::snt @Rhianmarie Daily mail is a load of shite
(t / thing
      :domain (m / mail
            :name (n / name
                  :op1 ""Rhianmarie""
                  :op2 ""Daily""))
      :ARG1-of (l / load-01
            :ARG2 (s / shit)))"
@Rhianmarie Stories. I love the way the Mail claims to have 'stories'.,"# ::snt @Rhianmarie Stories. I love the way the Mail claims to have 'stories'.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rhianmarie""
                        :op2 ""stories"")))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (w / way
                  :manner-of (c / claim-01
                        :ARG0 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Mail""))
                        :ARG1 (h / have-03
                              :ARG0 n2
                              :ARG1 (s2 / story))))))"
@Rhianmarie Shit like this is why I no longer buy a newspaper.,"# ::snt @Rhianmarie Shit like this is why I no longer buy a newspaper.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s2 / shit
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :ARG1 (b / buy-01
                  :ARG0 ii
                  :ARG1 (n / newspaper)
                  :time (n2 / no-longer)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Rhianmarie"")))"
