comment,amr
@LoriinUtah @SandraTXAS @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP It’s a desease they got called PRB. Permanent Reality Blindness,"# ::snt @LoriinUtah @SandraTXAS @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP It’s a desease they got called PRB. Permanent Reality Blindness
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Loriin""
                        :op2 ""Utah""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""SandraTXAS"")))
      :snt2 (b / blind-02
            :ARG0 (r / reality)
            :ARG1 (t / they)
            :mod (p3 / permanent))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (s2 / shame-02
            :ARG0 (c / call-01
                  :ARG1 t
                  :ARG2 (t2 / thing
                        :name (n3 / name
                              :op1 ""PRB""))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Violet""
                  :op2 ""Violet""
                  :op3 ""Violet""
                  :op4 ""Zimmerman""))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""ReneeCarrollAZ""))
      :ARG3 (p6 / person
            :name (n6 / name
                  :op1 ""Winegirl73""))
      :ARG4 (p7 / person
            :name (n7 / name
                  :op1 ""WideAwake35""))
      :snt4 (p8 / person
            :name (n8 / name
                  :op1 ""Bag4All""))
      :snt5 (p9 / person
            :name (n9 / name
                  :op1 ""USAloveGOD""))
      :snt6 (p10 / person
            :name (n10 / name
                  :op1 ""Trump454545""))
      :snt7 b
      :ARG0 r
      :mod p3)"
@SandraTXAS @DGPurser @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP Instead of putting them in cages we should just put them on buses that take them to the border of their home country.,"# ::snt @SandraTXAS @DGPurser @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP Instead of putting them in cages we should just put them on buses that take them to the border of their home country.
(ii / instead-of-91
      :ARG1 (p / put-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG2 (b / bus
                  :ARG0-of (t2 / take-01
                        :ARG1 t
                        :ARG3 (b2 / border-01
                              :ARG1 (c / country
                                    :mod (h / home)
                                    :poss t))))
            :mod (j / just))
      :ARG2 (p2 / put-01
            :ARG0 w
            :ARG1 t
            :ARG2 b)
      :mod (p3 / person
            :name (n / name
                  :op1 ""DGPurser""))
      :mod (p4 / person
            :name (n2 / name
                  :op1 ""LVNancy""))
      :mod (p5 / person
            :name (n3 / name
                  :op1 ""JVER1""))
      :mod (p6 / person
            :name (n4 / name
                  :op1 ""ReneeCarrollAZ""))
      :mod (p7 / person
            :name (n5 / name
                  :op1 ""Winegirl73""))
      :mod (p8 / person
            :name (n6 / name
                  :op1 ""WideAwake35""))
      :mod (p9 / person
            :name (n7 / name
                  :op1 ""Bag4All""))
      :mod (p10 / person
            :name (n8 / name
                  :op1 ""Bagalter""))
      :mod (p11 / person
            :name (n9 / name
                  :op1 ""KAG4All""))
      :mod (p12 / person
            :name (n10 / name
                  :op1 ""USAloveGOD""))
      :mod (p13 / person
            :name (n11 / name
                  :op1 ""Trump45454545"")))"
"@SandraTXAS @DGPurser @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP Technically, didn't that start even before Obama, with the Bohemian Grove?","# ::snt @SandraTXAS @DGPurser @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP Technically, didn't that start even before Obama, with the Bohemian Grove?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG1 (t / that)
            :time (b / before
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :mod (e / even))
            :polarity (a / amr-unknown)
            :manner (t2 / technical))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""SandraTXAS""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""DGPurser""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""LVNancy""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""JVER1""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""ReneeCarrollAZ""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""Winegirl73""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""WideAwake35""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""Bagalter""))
            :op9 (p10 / person
                  :name (n10 / name
                        :op1 ""KAG4All""))
            :op10 (p11 / person
                  :name (n11 / name
                        :op1 ""USAloveGOD""))
            :op11 (p12 / person
                  :name (n12 / name
                        :op1 ""Trump454545""))
            :op12 (p13 / publication
                  :name (n13 / name
                        :op1 ""KNP2BP""))))"
"@SandraTXAS @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP But when it was Obama separating children from their families  -- it was for their own good.
I guess everyone thinks Trump follows the law and separates children because he just likes to.  
I wonder how many of them still think we are stupid.","# ::snt @SandraTXAS @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP But when it was Obama separating children from their families  -- it was for their own good.
I guess everyone thinks Trump follows the law and separates children because he just likes to.  
I wonder how many of them still think we are stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SandraTXAS""))
                  :ARG1 (a / and
                        :op1 (f / follow-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (l / law))
                        :op2 (s2 / separate-01
                              :ARG0 p2
                              :ARG1 (c / child))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (l2 / like-01
                                    :ARG0 p2
                                    :ARG1 (s3 / separate-01
                                          :ARG0 p2
                                          :ARG1 (c3 / child))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Violet""
                        :op2 ""Violet""
                        :op3 ""Violet""
                        :op4 ""Z"")))
      :snt2 (t2 / think-01
            :ARG0 (w / we)
            :ARG1 (s4 / stupid
                  :domain w)
            :time (s5 / still)))"
@SandraTXAS @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP Democrats a bunch of liars.,"# ::snt @SandraTXAS @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP Democrats a bunch of liars.
(p / person
      :name (n / name
            :op1 ""SandraTXAS"")
      :ARG0-of (s / say-01
            :ARG1 (l / lie-08
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))
                        :quant (b / bunch)))
            :ARG2 (a / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""LVNancy""))
                  :op2 (p5 / person
                        :name (n4 / name
                              :op1 ""JVER1""))
                  :op3 (p6 / person
                        :name (n5 / name
                              :op1 ""ReneeCarrollAZ""))
                  :op4 (p7 / person
                        :name (n6 / name
                              :op1 ""Winegirl73""))
                  :op5 (p8 / person
                        :name (n7 / name
                              :op1 ""WideAwake35""))
                  :op6 (p9 / person
                        :name (n8 / name
                              :op1 ""baalter""))
                  :op7 (p10 / person
                        :name (n9 / name
                              :op1 ""KAG4All"")))))"
@SandraTXAS @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP Say!  Democrats wake up.  You can't be that los-,"# ::snt @SandraTXAS @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP Say!  Democrats wake up.  You can't be that los-
(m / multi-sentence
      :snt1 (w / wake-up-02
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Los-Angeles"")))
      :snt3 (s / say-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""SandraTXAS""))
            :ARG1 w
            :ARG1 (y / you)
            :snt4-of m)
      :ARG0 (p6 / person
            :name (n4 / name
                  :op1 ""Violet""
                  :op2 ""Violet""
                  :op3 ""Violet""
                  :op4 ""Z""))
      :ARG1 (a / and
            :op1 (p7 / person
                  :name (n5 / name
                        :op1 ""ReneeCarrollAZ""))
            :op2 (p8 / person
                  :name (n6 / name
                        :op1 ""Winegirl73""))
            :op3 (p9 / person
                  :name (n7 / name
                        :op1 ""WideAwake35""))
            :op4 (p10 / person
                  :name (n8 / name
                        :op1 ""Bag4All""))
            :op5 (p11 / person
                  :name (n9 / name
                        :op1 ""USAloveGOD""))
            :op6 (p12 / person
                  :name (n10 / name
                        :op1 ""Trump45454545""))
            :op7 (p13 / publication
                  :name (n11 / name
                        :op1 ""KNP2BP""))))"
@SandraTXAS @sxdoc @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP Hussein. Got to admit it worked.,"# ::snt @SandraTXAS @sxdoc @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP Hussein. Got to admit it worked.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-06
                  :ARG0 ii
                  :ARG1 (a / admit-01
                        :ARG0 ii
                        :ARG1 (w / work-09
                              :ARG1 (ii2 / it))))
            :ARG2 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SandraTXAS""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Violet""
                              :op2 ""Violet""
                              :op3 ""Venger""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""JVER1""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""ReneeCarrollAZ""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Winegirl73""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""WideAwake35""))
                  :op7 (p7 / person
                        :name (n7 / name
                              :op1 ""Bagalter""))
                  :op8 (p8 / person
                        :name (n8 / name
                              :op1 ""KAG4All""))
                  :op9 (p9 / person
                        :name (n9 / name
                              :op1 ""USAloveGOD""))
                  :op10 (p10 / person
                        :name (n10 / name
                              :op1 ""Trump454545""))
                  :op11 (p11 / person
                        :name (n11 / name
                              :op1 ""KNP2BP""
                              :op2 ""Hussein""))))
      :snt2 (o / obligate-01
            :ARG1 ii
            :ARG2 a
            :ARG0 ii
            :ARG1 w))"
@SandraTXAS @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP Yes they treated the children like puppies in a kennel.,"# ::snt @SandraTXAS @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP Yes they treated the children like puppies in a kennel.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / treat-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / child)
                  :ARG2 (p / puppy)
                  :location (k / kennel))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SandraTXAS""))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""LVNancy"")))
      :snt2 (p4 / person
            :name (n3 / name
                  :op1 ""ReneeCarrollAZ""))
      :snt3 (p5 / person
            :name (n4 / name
                  :op1 ""winegirl73""))
      :snt4 (p6 / person
            :name (n5 / name
                  :op1 ""WideAwake35""))
      :snt5 (p7 / person
            :name (n6 / name
                  :op1 ""Bag4All""))
      :snt6 (p8 / person
            :name (n7 / name
                  :op1 ""USAloveGOD""))
      :snt7 (p9 / person
            :name (n8 / name
                  :op1 ""Trump45454545""))
      :snt8 s
      :ARG0 ii
      :ARG1 t
      :ARG0 t2
      :ARG1 c
      :ARG2 p
      :location k)"
@SandraTXAS @ELVIS2069 @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP People against Trump don’t care about the facts...their political beliefs and prejudices are so ingrained they are irrational...this does nothing for the health and welfare of our country.,"# ::snt @SandraTXAS @ELVIS2069 @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP People against Trump don’t care about the facts...their political beliefs and prejudices are so ingrained they are irrational...this does nothing for the health and welfare of our country.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG1 (f / fact))
      :snt2 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (b / believe-01
                        :ARG0 p)
                  :op2 (p3 / prejudice-01
                        :ARG1 p)
                  :mod (p4 / politics))
            :ARG2 (ii / ingrained-02
                  :ARG1 a)
            :ARG3 (s / so)
            :ARG6 (r / rational
                  :polarity -
                  :domain a))
      :snt3 (d / do-02
            :ARG0 (t / this)
            :ARG1 (n2 / nothing)
            :ARG2 (a2 / and
                  :op1 (h2 / healthy
                        :domain (c2 / country
                              :poss (w / we)))
                  :op2 (w2 / welfare
                        :poss c2))))"
"@SandraTXAS @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP ICYMI @SpeakerPelosi @AOC @SenSchumer @SenWarren @HouseDemocrats @SenateDems 

Recognize anyone you know?,","# ::snt @SandraTXAS @LVNancy @JVER1 @ReneeCarrollAZ @winegirl73 @WideAwake35 @baalter @KAG4All @USAloveGOD @Trump454545 @KNP2BP ICYMI @SpeakerPelosi @AOC @SenSchumer @SenWarren @HouseDemocrats @SenateDems 

Recognize anyone you know?,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recognize-02
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SandraTXAS""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""LVNancy""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""JVER1""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""ReneeCarrollAZ""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Winegirl73""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""WideAwake35""))
                  :op7 (p7 / person
                        :name (n7 / name
                              :op1 ""Bag4All""))
                  :op8 (p8 / person
                        :name (n8 / name
                              :op1 ""USAloveGOD""))
                  :op9 (p9 / person
                        :name (n9 / name
                              :op1 ""Trump4545454545""))
                  :op10 (p10 / person
                        :name (n10 / name
                              :op1 ""SpeakerPelosi""))
                  :op11 (p11 / person
                        :name (n11 / name
                              :op1 ""AOC""))
                  :op12 (p12 / person
                        :name (n12 / name
                              :op1 ""SenSchumer""))
                  :op13 (p13 / person
                        :name (n13 / name
                              :op1 ""SenWarren""))
                  :op14 (p14 / political-party
                        :name (n14 / name
                              :op1 ""HouseDemocrats""))
                  :op15 (p15 / political-party
                        :name (n15 / name
                              :op1 ""Senate"")))
            :ARG1 (a2 / anyone
                  :ARG1-of (k / know-01
                        :ARG0 (y / you)))
            :polarity (a3 / amr-unknown))
      :ARG2 a)"
