comment,amr
@johncardillo @CNN Are we surprised? Nope.,"# ::snt @johncardillo @CNN Are we surprised? Nope.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / surprise-01
            :polarity (a2 / amr-unknown)
            :ARG1 (w / we))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@johncardillo @CNN ... And @CNN can't be sued? Wow,"# ::snt @johncardillo @CNN ... And @CNN can't be sued? Wow
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (s2 / sue-02
                        :ARG1 p2))
            :polarity (a2 / amr-unknown)
            :mod (w / wow
                  :mode expressive)))"
"@johncardillo @jihadwatchRS @CNN @CNN 
You.
Are.
Fake.
News.","# ::snt @johncardillo @jihadwatchRS @CNN @CNN 
You.
Are.
Fake.
News.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""JihadwatchRS"")))
            :ARG0-of h
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG0-of (f / fake-02
            :ARG1 (b / broadcast-program
                  :name (n5 / name
                        :op1 ""Hannity""
                        :op2 ""News""))))"
@johncardillo @CNN Hey @brianstelter. Add this to your Reliable Sources list of @CNN lies.,"# ::snt @johncardillo @CNN Hey @brianstelter. Add this to your Reliable Sources list of @CNN lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (a / add-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG2 (l / list-01
                  :ARG0 y
                  :ARG1 (l2 / lie-08
                        :ARG0 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""Reliable""
                              :op2 ""Sources"")))))"
@johncardillo @LGKITTEN @CNN Typical of @CNN,"# ::snt @johncardillo @LGKITTEN @CNN Typical of @CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG3 p
      :name (n2 / name
            :op1 ""LGKITTEN"")
      :location (p2 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :ARG1-of (t / typical-02
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
"@johncardillo @CNN @Acosta , dear diary......","# ::snt @johncardillo @CNN @Acosta , dear diary......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / diary
            :mod (d2 / dear))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (c / correspondent))))"
@johncardillo @CNN @CillizzaCNN   This isn't true is it Chris?,"# ::snt @johncardillo @CNN @CillizzaCNN   This isn't true is it Chris?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / this)
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Chris""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@johncardillo @CNN They don't care.  CNN is just too lazy to bother getting it right.,"# ::snt @johncardillo @CNN They don't care.  CNN is just too lazy to bother getting it right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (h2 / have-degree-91
            :ARG1 p2
            :ARG2 (l / lazy)
            :ARG3 (t2 / too)
            :ARG6 (b / bother-02
                  :polarity -
                  :ARG0 p2
                  :ARG1 (g / get-04
                        :ARG0 p2
                        :ARG1 (r / right-06
                              :ARG1 (ii2 / it))))
            :mod (j / just)))"
@johncardillo @CNN Wow,"# ::snt @johncardillo @CNN Wow
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :manner (w / wow-01))"
@johncardillo @CNN Hey @secupp this is why no one watches or trust @CNN. 😂😂😂,"# ::snt @johncardillo @CNN Hey @secupp this is why no one watches or trust @CNN. 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG0-of (c / cause-01
                        :ARG1 (o / or
                              :op1 (w / watch-01
                                    :ARG0 (n / no-one)
                                    :ARG1 (p / publication
                                          :name (n2 / name
                                                :op1 ""CNN"")))
                              :op2 (t2 / trust-02
                                    :ARG0 n
                                    :ARG1 p))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)
                  :op2-of a)
            :mode expressive
            :manner l2))"
@BlakeJones___ @johncardillo @CNN It’s not a lie. It’s just from March.,"# ::snt @BlakeJones___ @johncardillo @CNN It’s not a lie. It’s just from March.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BlakeJones"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (l / lie-08
                  :polarity -
                  :ARG1 (ii3 / it))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt3 (b / be-temporally-at-91
            :ARG1 (ii4 / it)
            :ARG2 (d / date-entity
                  :month 3
                  :mod (j / just))))"
