comment,amr
@ogundamisi @DrCOmole @YouTube @MBuhari Busted!!!  I saw the tweet and almost believed it,"# ::snt @ogundamisi @DrCOmole @YouTube @MBuhari Busted!!!  I saw the tweet and almost believed it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DrCOmole""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube"")))
      :snt2 (b / bust-01
            :mode expressive
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / tweet-01))
                  :op2 (b2 / believe-01
                        :ARG0 ii2
                        :ARG1 t
                        :mod (a2 / almost)))))"
"@ogundamisi @DrCOmole @YouTube @MBuhari P - People

H - hoaxing

D - Degrees","# ::snt @ogundamisi @DrCOmole @YouTube @MBuhari P - People

H - hoaxing

D - Degrees
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ogundamisi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DrCOmole""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""YouTube""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""MBuhari""
                  :op2 ""P""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""People""
                  :op2 ""Shakespeare""
                  :op3 ""H""))
      :op6 (h / hoax-01)
      :op7 (p6 / person
            :name (n6 / name
                  :op1 ""Patricia""
                  :op2 ""D""))
      :op8 (d / degree))"
@ogundamisi @DrCOmole @YouTube @MBuhari How are you sure its fake news? Can you tell us if there was no presentation to ministers about clouds? We can't just take your words for it as your are partisan.,"# ::snt @ogundamisi @DrCOmole @YouTube @MBuhari How are you sure its fake news? Can you tell us if there was no presentation to ministers about clouds? We can't just take your words for it as your are partisan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ogundamisi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DrCOmole""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube"")
                  :location (p4 / person
                        :name (n4 / name
                              :op1 ""MBuhari""))))
      :snt2 (s2 / sure-02
            :ARG0 (y / you)
            :ARG1 (f / fake-02
                  :ARG1 (n5 / news)))
      :snt3 (p5 / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y2 / you)
                  :ARG1 (p6 / present-01
                        :polarity -
                        :ARG2 (p7 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister)))
                        :ARG3 (c / cloud))
                  :ARG2 (w / we))
            :snt4 (p8 / possible-01
                  :polarity -
                  :ARG1 (t2 / take-01
                        :ARG0 w
                        :ARG1 (w2 / word
                              :poss (y3 / you)
                              :topic (ii2 / it))
                        :mod (j / just)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p9 / partisan
                                    :domain w2))))))"
@ogundamisi @DrCOmole @YouTube @MBuhari It's a shame.  A PhD is peddling such lies,"# ::snt @ogundamisi @DrCOmole @YouTube @MBuhari It's a shame.  A PhD is peddling such lies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ogundamisi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrCOmole""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube"")
                  :location (c / city
                        :name (n4 / name
                              :op1 ""MBuhari""))))
      :snt2 (s2 / shame-02
            :ARG0 (p4 / peddle-01
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / doctor
                                    :mod (p6 / philosophy))))
                  :ARG1 (l / lie-08
                        :mod (s3 / such)))))"
@ogundamisi @DrCOmole @YouTube @MBuhari Na wa o. Are you working in an intelligence agency now? You got that one too?👀👀👀. But that man spreading that news is a disgrace to the honesty of @atiku campaign. We disown liars!😊,"# ::snt @ogundamisi @DrCOmole @YouTube @MBuhari Na wa o. Are you working in an intelligence agency now? You got that one too?👀👀👀. But that man spreading that news is a disgrace to the honesty of @atiku campaign. We disown liars!😊
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""YouTube""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DrCOmole""))))
      :snt2 (w / work-01
            :ARG0 (y / you)
            :ARG2 (a / agency
                  :mod (ii / intelligence))
            :time (n4 / now)
            :polarity (a2 / amr-unknown))
      :snt3 (g / get-01
            :ARG0 (y2 / you)
            :ARG1 (o / one
                  :mod (t / that))
            :mod (t2 / too)
            :polarity a2)
      :snt4 (c / contrast-01
            :ARG2 (d / disgrace-01
                  :ARG0 (m2 / man
                        :mod (t3 / that)
                        :ARG0-of (s / spread-03
                              :ARG1 (n5 / news
                                    :mod (t4 / that))))
                  :ARG1 (h2 / honest-01
                        :ARG0 (c2 / campaign-01
                              :ARG0 (p4 / person
                                    :name (n6 / name
                                          :op1 ""ATiku""))))))
      :snt5 (d2 / disown-01
            :ARG0 (w2 / we)
            :ARG1 (p5 / person
                  :ARG0-of (l / lie-08))))"
"@ogundamisi @DrCOmole @YouTube @MBuhari We are in the season of conspiracy theories, fake news and propaganda. Not every Nigerian is gullible.","# ::snt @ogundamisi @DrCOmole @YouTube @MBuhari We are in the season of conspiracy theories, fake news and propaganda. Not every Nigerian is gullible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (w / we)
                  :ARG2 (s2 / season
                        :consist-of (a / and
                              :op1 (t / theory
                                    :topic (c / conspire-01))
                              :op2 (n / news
                                    :ARG1-of (f / fake-02))
                              :op3 (p / propaganda))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ogundamisi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""YouTube""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""MBuhari"")))))
      :snt2 (g / gullible
            :domain (p5 / person
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""Nigeria""))
                  :mod (e / every
                        :polarity -))))"
@ogundamisi @DrCOmole @YouTube @MBuhari #gandujegate #gandujegate #gandujegate #gandujegate  #gandujegate #gandujegate #gandujegate #gandujegate #gandujegate #gandujegate #gandujegate #gandujegate #gandujegate,"# ::snt @ogundamisi @DrCOmole @YouTube @MBuhari #gandujegate #gandujegate #gandujegate #gandujegate  #gandujegate #gandujegate #gandujegate #gandujegate #gandujegate #gandujegate #gandujegate #gandujegate #gandujegate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ogundamisi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DrCOmole""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Gandujegate""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""gandujegate""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""gandujegate""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""gandujegate""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""gandujegate"")))
      :ARG2 p5)"
@ogundamisi @DrCOmole @YouTube @MBuhari 🏃🏃🏃...hmmm,"# ::snt @ogundamisi @DrCOmole @YouTube @MBuhari 🏃🏃🏃...hmmm
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ogundamisi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DrCOmole""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""YouTube""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MBuhari""))
      :mod (h / hmm
            :mode expressive))"
"@Jagaban_buhari @ogundamisi @YouTube @MBuhari I resent @Ogundamisi insinuation. I will not come to the gutter to play your game. I reported as I was told. If there is a previous similar story, I am not aware. But impuning the integrity of others bcos of politics is shameful. I made it clear my post was not about PMB. Yet?","# ::snt @Jagaban_buhari @ogundamisi @YouTube @MBuhari I resent @Ogundamisi insinuation. I will not come to the gutter to play your game. I reported as I was told. If there is a previous similar story, I am not aware. But impuning the integrity of others bcos of politics is shameful. I made it clear my post was not about PMB. Yet?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jagaban_buhari""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ogundamisi"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""YouTube""))))
      :snt2 (r / resent-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / insinuate-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Ogundamisi""))))
      :snt3 (r2 / report-01
            :ARG0 (ii4 / i)
            :location (g / gutter)
            :purpose (p5 / play-01
                  :ARG0 ii4
                  :ARG1 (g2 / game
                        :poss ii4)))
      :snt4 (h / have-condition-91
            :ARG1 (r3 / realize-01
                  :polarity -
                  :ARG0 ii4
                  :ARG1 (s2 / story
                        :ARG1-of (r4 / resemble-01
                              :time (p6 / previous))))
            :ARG2 s2
            :ARG1-of (s3 / shame-02))
      :snt5 (m2 / make-02
            :ARG0 (ii5 / i)
            :ARG1 (c / clear-06
                  :ARG0 ii5
                  :ARG1 (c2 / concern-02
                        :polarity -
                        :ARG0 (p7 / post-01
                              :ARG0 ii5)
                        :ARG1 (p8 / person
                              :name (n5 / name
                                    :op1 ""PMB"")))
                  :polarity (a / amr-unknown))))"
"@ogundamisi @DrCOmole @YouTube @MBuhari Big liar. See him face like fayose sef. Maybe na fayose ""former brother"".","# ::snt @ogundamisi @DrCOmole @YouTube @MBuhari Big liar. See him face like fayose sef. Maybe na fayose ""former brother"".
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ogundamisi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""YouTube""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DrCOmole"")))
            :ARG0-of (l / lie-08
                  :mod (b / big)))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / face
                  :ARG1-of (r / resemble-01
                        :ARG2 (f2 / face
                              :part-of (p4 / person
                                    :name (n4 / name
                                          :op1 ""Fayose""
                                          :op2 ""Sef""))))))
      :snt3 (p5 / possible-01
            :ARG1 (h2 / have-rel-role-91
                  :ARG0 y)
            :ARG2 (b2 / brother)
            :time (f3 / former)))"
