comment,amr
@AriffShihab @wimalweerawansa @irajonline Aluth baRey harigiye na parana baRay aye gahai !,"# ::snt @AriffShihab @wimalweerawansa @irajonline Aluth baRey harigiye na parana baRay aye gahai !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AriffShihab"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Wimalweerawansa"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Aluth""
                  :op2 ""BaRey"")
            :ARG0-of (h / harigiye))
      :ARG0-of s
      :ARG1 (s2 / string-entity
            :value ""BaRay"")
      :ARG0-of (g / gahai-00))"
@AriffShihab @wimalweerawansa @irajonline No only the ones who offend the Raj family,"# ::snt @AriffShihab @wimalweerawansa @irajonline No only the ones who offend the Raj family
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AriffShihab"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Wimalweerawansa""))
                  :ARG2 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""irajonline""))))
      :snt2 (o / offend-01
            :ARG0 (o2 / one
                  :mod (o3 / only))
            :ARG1 (f / family
                  :name (n5 / name
                        :op1 ""Raj""))))"
@AriffShihab @vg123e @wimalweerawansa @irajonline Wimal  iraj is Racists,"# ::snt @AriffShihab @vg123e @wimalweerawansa @irajonline Wimal  iraj is Racists
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racism
            :domain (p / person
                  :name (n / name
                        :op1 ""Wimal"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""AriffShihab""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Vvg123e""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""wimalweerawansa""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""irajonline""))))"
"@AriffShihab @wimalweerawansa @irajonline Wat, r u joking. Dese r de goose laying de golden eggs towards 2/3. No one is touching dese sacred boys unless lightning strikes dem .","# ::snt @AriffShihab @wimalweerawansa @irajonline Wat, r u joking. Dese r de goose laying de golden eggs towards 2/3. No one is touching dese sacred boys unless lightning strikes dem .
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AriffShihab"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Wimalweerawansa"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""IRajonline""
                                                :op2 ""Wat""))))))
            :snt2 (l / lay-01
                  :ARG1 (e / egg
                        :mod (g / golden))
                  :ARG2 (g2 / goose)
                  :direction (t / towards))
            :snt3 (t2 / touch-01
                  :polarity -
                  :ARG0 (n4 / no-one)
                  :ARG1 (b / boy
                        :mod (s / sacred))
                  :condition (s2 / strike-01
                        :polarity -
                        :ARG0 (l2 / lightning)
                        :ARG1 b))))"
@AriffShihab @wimalweerawansa @irajonline Such laws only apply to minorities,"# ::snt @AriffShihab @wimalweerawansa @irajonline Such laws only apply to minorities
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / apply-02
            :ARG1 (l / law
                  :mod (s2 / such))
            :ARG2 (m / minority)
            :mod (o / only))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AriffShihab"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""Wimalweerawansa""))
                  :ARG2 (m2 / member))))"
@picketview @AriffShihab @wimalweerawansa @irajonline @uaeembcolombo1 should seriously look in to this.,"# ::snt @picketview @AriffShihab @wimalweerawansa @irajonline @uaeembcolombo1 should seriously look in to this.
(r / recommend-01
      :ARG1 (l / look-into-11
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Picketview""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""AriffShihab""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""wimalweerawansa""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""irajonline""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Uaeembcolombo1"")))
            :ARG1 (t / this)
            :manner (s / serious-01)))"
"@AriffShihab @wimalweerawansa @irajonline If that happens, what will happen to his Piano?","# ::snt @AriffShihab @wimalweerawansa @irajonline If that happens, what will happen to his Piano?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (a / amr-unknown
                  :beneficiary (p / piano
                        :poss (h2 / he)))
            :ARG2 (e / event
                  :mod (t / that)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AriffShihab"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Wimalweerawansa""))
                  :ARG2 (s2 / spokeswoman))))"
@AriffShihab @wimalweerawansa @irajonline @srilanka_police @RajapaksaNamal @HarshadeSilvaMP Is Sri Lankan police applying the law with Justice...will they take action against @irajonline for fake news,"# ::snt @AriffShihab @wimalweerawansa @irajonline @srilanka_police @RajapaksaNamal @HarshadeSilvaMP Is Sri Lankan police applying the law with Justice...will they take action against @irajonline for fake news
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AriffShihab"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Wimalweerawansa""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""RajapaksaNamal"")
            :ARG0-of s
            :ARG1 (a / apply-02
                  :ARG0 (p4 / police
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""Sri""
                                    :op2 ""Lanka"")))
                  :ARG1 (l / law)
                  :ARG2 (j / justice)))
      :snt3 (a2 / act-02
            :ARG0 (t / they)
            :polarity (a3 / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (n5 / news
                        :ARG1-of (f / fake-02)))))"
@AriffShihab @wimalweerawansa @irajonline Add @chathuraalwis to the list too. If this lot is behind bars this country would be more tolerant!,"# ::snt @AriffShihab @wimalweerawansa @irajonline Add @chathuraalwis to the list too. If this lot is behind bars this country would be more tolerant!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AriffShihab"")
                  :ARG0-of (a / add-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""chathuraalwis""))
                        :ARG2 (l / list)
                        :mod (t / too)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""AriffShihab"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""Wimalweerawansa""))
                        :ARG2 (m2 / member))))
      :snt2 (t2 / tolerate-01
            :ARG0 (c / country
                  :mod (t3 / this))
            :condition (b / be-located-at-91
                  :ARG1 (l2 / lot
                        :mod (t4 / this))
                  :ARG2 (b2 / behind
                        :op1 (b3 / bar)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 c
                  :ARG3 (m3 / more))))"
@AriffShihab @wimalweerawansa @irajonline @GotabayaR if you are honestly serious about making my land great again- it’s time you step up - these are countries which has fed our nations by way of employment- now even their words are being twisted for a racism thank you 🙏🏼,"# ::snt @AriffShihab @wimalweerawansa @irajonline @GotabayaR if you are honestly serious about making my land great again- it’s time you step up - these are countries which has fed our nations by way of employment- now even their words are being twisted for a racism thank you 🙏🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AriffShihab""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Wimalweerawansa""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""irajonline"")))
      :snt2 (h / have-condition-91
            :ARG1 (t / time
                  :time-of (s2 / step-up-03
                        :ARG0 (y / you)))
            :ARG2 (s3 / serious-01
                  :ARG1 y
                  :ARG2 (m2 / make-02
                        :ARG0 y
                        :ARG1 (g / great
                              :domain (l / land
                                    :poss (ii2 / i)))
                        :mod (a / again))
                  :ARG1-of (h2 / honest-01)))
      :snt3 (c / country
            :domain (t2 / this)
            :ARG0-of (f / feed-01
                  :ARG2 (n4 / nation
                        :poss (w / we))
                  :manner (e / employ-01)))
      :snt4 (t3 / twisted-02
            :ARG1 (w2 / word
                  :poss (t4 / they)
                  :mod (e2 / even))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / racism))
            :time (n5 / now))
      :snt5 (t5 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)))"
