comment,amr
"@phbarratt Surely that's a typo. Surely that should read
""Has been snubbed FOR asylum BY Australia""","# ::snt @phbarratt Surely that's a typo. Surely that should read
""Has been snubbed FOR asylum BY Australia""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""phbarratt""))
            :ARG1 (t / typo
                  :domain (t2 / that)
                  :ARG1-of (s2 / sure-02)))
      :snt2 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG1 (t3 / that)
                  :ARG3 (s3 / snub-01
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :ARG1 (r3 / refugee)))
            :ARG1-of (s4 / sure-02)))"
@phbarratt B’fast tv and facts make odd bedfellows,"# ::snt @phbarratt B’fast tv and facts make odd bedfellows
(m / make-01
      :ARG0 (a / and
            :op1 (t / television)
            :op2 (f / fact)
            :ARG1-of (f2 / fast-02)
            :poss (p / person
                  :name (n / name
                        :op1 ""phbarratt"")))
      :ARG1 (b / bedfellow
            :mod (o / odd)))"
@phbarratt Duttton would have marooned her on Nauru anyway #LNPfail #PastorPromo #ElectionNOW #auspol,"# ::snt @phbarratt Duttton would have marooned her on Nauru anyway #LNPfail #PastorPromo #ElectionNOW #auspol
(m / maroon-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""phbarratt""
                  :op2 ""Duttton""))
      :ARG1 (s / she)
      :location (c / country
            :name (n2 / name
                  :op1 ""Nauru""))
      :mod (a / anyway)
      :ARG1-of (m2 / mean-01
            :ARG2 (a2 / and
                  :op1 (f / fail-01
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""LNP"")))
                  :op2 p
                  :name (n4 / name
                        :op1 ""PastorPromo""))
            :op3 (e / elect-01
                  :time (n5 / now))
            :op4 (o / organization
                  :name (n6 / name
                        :op1 ""auspol""))))"
@phbarratt You would think around 600 outraged replies to the story might make them consider a retraction and apology but it is the Today show.,"# ::snt @phbarratt You would think around 600 outraged replies to the story might make them consider a retraction and apology but it is the Today show.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""phbarratt""))
                  :ARG1 (p2 / possible-01
                        :ARG1 (m / make-02
                              :ARG0 (r / reply-01
                                    :ARG1 (s2 / story)
                                    :ARG2-of (o / outrage-01)
                                    :quant (a / around
                                          :op1 600))
                              :ARG1 (c2 / consider-02
                                    :ARG0 (t2 / they)
                                    :ARG1 (a2 / and
                                          :op1 (r2 / retract-01
                                                :ARG0 t2)
                                          :op2 (a3 / apologize-01
                                                :ARG0 t2))))))
            :ARG2 (s3 / show
                  :name (n2 / name
                        :op1 ""Today"")
                  :domain (ii2 / it)))
      :ARG2 p)"
@phbarratt yeah Australia slower than a snail - all the red tape. Good on Canada.,"# ::snt @phbarratt yeah Australia slower than a snail - all the red tape. Good on Canada.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / slow-05
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (y / yeah)
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (m2 / more)
                        :ARG4 (s3 / snail))))
      :snt2 (t / tape
            :ARG1-of (r / red-02)
            :mod (a / all))
      :snt3 (g / good-04
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
"@zimblondie @phbarratt Agree good on Canada but AU wasn't about red tape. It was by design. They don't want non white refugees. Very sad, very wrong, but true.
Happy Rahaf is safe now.","# ::snt @zimblondie @phbarratt Agree good on Canada but AU wasn't about red tape. It was by design. They don't want non white refugees. Very sad, very wrong, but true.
Happy Rahaf is safe now.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""zimblondie""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (c3 / concern-02
                        :polarity -
                        :ARG0 (p2 / publication
                              :name (n3 / name
                                    :op1 ""AU""))
                        :ARG1 (t / tape
                              :ARG1-of (r / red-02)))))
      :snt2 (d / design-01
            :ARG1 (ii / it))
      :snt3 (w / want-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (r2 / refugee
                  :ARG1-of (w2 / white-02
                        :polarity -)))
      :snt4 (c4 / contrast-01
            :ARG1 (s / sad-02
                  :degree (v / very))
            :ARG2 (t3 / true-01))
      :snt5 (s2 / safe-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Rahaf"")
                  :ARG1-of (h / happy-02
                        :degree (v2 / very)))
            :time (n5 / now)))"
"@phbarratt @kcarruthers Yes, and pretty unwise to wait on Australia for anything asylum related these days. We have a reputation.","# ::snt @phbarratt @kcarruthers Yes, and pretty unwise to wait on Australia for anything asylum related these days. We have a reputation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""phbarratt""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""kcarruthers""))
      :snt2 (a / and
            :op1 (w / wait-01
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""Australia""))
                  :ARG2 (a2 / anything
                        :ARG1-of (r / relate-01
                              :ARG2 (a3 / asylum)))
                  :time (d / day
                        :mod (t / this)))
            :op2 (w2 / wise
                  :polarity -
                  :degree (p2 / pretty)))
      :snt3 (h / have-03
            :ARG0 (w3 / we)
            :ARG1 (r2 / reputation)))"
"@phbarratt @Tioz49 This is why I recently stopped subscription to smh com au and Stan.

Channel 9 is just entertainment, not proper news.","# ::snt @phbarratt @Tioz49 This is why I recently stopped subscription to smh com au and Stan.

Channel 9 is just entertainment, not proper news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / stop-01
                              :ARG0 ii
                              :ARG1 (s3 / subscribe-01
                                    :ARG0 ii
                                    :ARG1 (b / broadcast-program
                                          :name (n / name
                                                :op1 ""SMH""
                                                :op2 ""Com""
                                                :op3 ""au""
                                                :op4 ""and""
                                                :op5 ""Stan"")))
                              :time (r / recent))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""phbarratt"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s4 / sister))))
      :snt2 (c2 / contrast-01
            :ARG1 (e / entertainment
                  :mod (j / just)
                  :domain (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""Channel""
                              :op2 9)))
            :ARG2 (n4 / news
                  :mod (p2 / proper
                        :polarity -)
                  :domain b2)))"
@Sheoakbloke1 @heather_wazza @phbarratt THE TRUE FACTS https://t.co/3g064fQvFY,"# ::snt @Sheoakbloke1 @heather_wazza @phbarratt THE TRUE FACTS https://t.co/3g064fQvFY
(f / fact
      :ARG1-of (t / true-01)
      :source (u / url-entity
            :value ""https://t.co/3g064fQvFY"")
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sheather_wazza""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""phbarratt""))))"
"@phbarratt The penalty for renouncing Islam in Saudi Arabia is execution.
It can be done by government, your family, your colleagues or your peers.
Rahaf was in fear of being abducted and killed while Dutton dithered.
Canada offered, she accepted.","# ::snt @phbarratt The penalty for renouncing Islam in Saudi Arabia is execution.
It can be done by government, your family, your colleagues or your peers.
Rahaf was in fear of being abducted and killed while Dutton dithered.
Canada offered, she accepted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""phbarratt""))
            :ARG1 (e / execute-01
                  :ARG1-of (c / cause-01
                        :ARG0 (r / renounce-01
                              :ARG1 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :location (c2 / country
                                    :name (n3 / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia""))))))
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (o / or
                        :op1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :op2 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 (y / you)
                                    :ARG2 (m2 / member)))
                        :op3 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (c3 / colleague)))
                        :op4 (p4 / peer
                              :poss y))
                  :ARG1 (ii / it)))
      :snt3 (f2 / fear-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Rahaf""))
            :ARG1 (a / and
                  :op1 (a2 / abduct-01
                        :ARG1 p5)
                  :op2 (k / kill-01
                        :ARG1 p5))
            :time (d2 / dithered-00
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Dutton""))))
      :snt4 (a3 / accept-01
            :ARG0 (s2 / she)))"
