comment,amr
@TurquoiseTory @brexitparty_uk Where were you delivering Karen?,"# ::snt @TurquoiseTory @brexitparty_uk Where were you delivering Karen?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deliver-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TurquoiseTory""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Karen""))
            :location (a / amr-unknown))
      :ARG2 p)"
@BlueLewisham @brexitparty_uk Few streets local to me. I have a stash if you want some,"# ::snt @BlueLewisham @brexitparty_uk Few streets local to me. I have a stash if you want some
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BlueLewisham"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name n
                              :op1 ""brexitparty_uk""))
                  :ARG2 (m2 / member)))
      :snt2 (l / local-02
            :ARG1 (s2 / street
                  :quant (f / few))
            :ARG2 (ii2 / i))
      :snt3 (h2 / have-03
            :ARG0 (ii3 / i)
            :ARG1 (s3 / stash)
            :condition (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (s4 / some))))"
@TurquoiseTory @brexitparty_uk Good morning Karen 😊💕☀️☕️,"# ::snt @TurquoiseTory @brexitparty_uk Good morning Karen 😊💕☀️☕️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / morning
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TurquoiseTory"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""brexitparty_uk"")))))"
@daverock87 @brexitparty_uk 👋🏼 morning,"# ::snt @daverock87 @brexitparty_uk 👋🏼 morning
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""daverock87"")
            :location (e / email-address-entity
                  :value ""brexitparty_uk""))
      :time (d / date-entity
            :dayperiod (m / morning)))"
@TurquoiseTory @brexitparty_uk Screen,"# ::snt @TurquoiseTory @brexitparty_uk Screen
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TurquoiseTory""))
      :medium (s2 / screen))"
@TurquoiseTory @brexitparty_uk You haven’t delivered mine 😢,"# ::snt @TurquoiseTory @brexitparty_uk You haven’t delivered mine 😢
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deliver-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TurquoiseTory""))
            :ARG1 (t / thing
                  :poss ii)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 p)"
@QuattieTaylor @brexitparty_uk ?,"# ::snt @QuattieTaylor @brexitparty_uk ?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""QuattieTaylor"")
            :polarity (a / amr-unknown)))"
"@TurquoiseTory @brexitparty_uk This is fantastic, thanks for the heads up Karen.

Do you know who I should contact in the Newcastle area or how I find out please?

We’re having a big BBQ this weekend and these will be excellent fire lighters.","# ::snt @TurquoiseTory @brexitparty_uk This is fantastic, thanks for the heads up Karen.

Do you know who I should contact in the Newcastle area or how I find out please?

We’re having a big BBQ this weekend and these will be excellent fire lighters.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fantastic-02
                  :ARG1 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TurquoiseTory"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Brexitparty_uk""))
                        :ARG2 (m2 / member))))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Karen""))
            :ARG2 (h2 / heads-up))
      :snt3 (a / ask-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (p4 / person
                              :ARG1-of (c / contact-01
                                    :ARG0 (ii2 / i)
                                    :ARG1-of (r / recommend-01
                                          :ARG2 ii2)
                                    :location (a2 / area
                                          :mod (c2 / city
                                                :name (n4 / name
                                                      :op1 ""Newcastle"")))))
                        :op2 (t3 / thing
                              :manner-of (f2 / find-out-03
                                    :ARG0 ii2))))
            :ARG2 y
            :polarity (a3 / amr-unknown)))"
@TurquoiseTory @brexitparty_uk Well done! How was the response? I'll be delivering mine this week. Do you think its better to cover an area that is a predominantly leave or more mixed?,"# ::snt @TurquoiseTory @brexitparty_uk Well done! How was the response? I'll be delivering mine this week. Do you think its better to cover an area that is a predominantly leave or more mixed?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TurquoiseTory"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name n
                              :op1 ""brexitparty_uk""))))
      :snt2 (r / respond-01
            :ARG2 (a / amr-unknown))
      :snt3 (d2 / deliver-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :poss ii2)
            :time (w2 / week
                  :mod (t2 / this)))
      :snt4 (t3 / think-01
            :ARG0 (y / you)
            :ARG1 (g / good-02
                  :ARG1 (c / cover-02
                        :ARG1 (a2 / area
                              :ARG1-of (m2 / mix-01
                                    :ARG1-of (p3 / predominate-01))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c
                        :ARG3 (m3 / more)))
            :polarity a))"
"@TurquoiseTory @brexitparty_uk Well done Karen !   Think you should be a candidate, whenever the next G Election takes place !   I will certainly be voting Brexit Party !","# ::snt @TurquoiseTory @brexitparty_uk Well done Karen !   Think you should be a candidate, whenever the next G Election takes place !   I will certainly be voting Brexit Party !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG1 (w / well-09)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""TurquoiseTory"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""brexitparty_uk"")))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Karen""))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c / candidate
                        :domain (y / you))
                  :time (e / elect-01
                        :mod (n4 / next)
                        :mod (p3 / political-party
                              :name (n5 / name
                                    :op1 ""G""))
                        :mod (a / any))))
      :snt3 (v / vote-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / political-party
                  :name (n6 / name
                        :op1 ""EU""))
            :mod (c2 / certain)))"
