comment,amr
@Dilsedesh @rahulkanwal Bhadwe isme tune bola to hai sale dalle,"# ::snt @Dilsedesh @rahulkanwal Bhadwe isme tune bola to hai sale dalle
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tune-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dilsedesh"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""rahulkanwal""
                                    :op2 ""Bhadwe""))
                        :ARG2 (s2 / sister)))
            :ARG1 (b / bola)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Hindi""
                        :op2 ""Sales""
                        :op3 ""Dalle"")))
      :ARG2 p)"
"@Dilsedesh @rahulkanwal Jo khud hi ek fake accout chala rha ho, wo kya uncover karega kissi or ko.","# ::snt @Dilsedesh @rahulkanwal Jo khud hi ek fake accout chala rha ho, wo kya uncover karega kissi or ko.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Dilsedesh"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""rahulkanwal""
                              :op2 ""Jo""))))
      :snt2 (a / and
            :op1 (h / hi
                  :mod (f / fuck))
            :op2 (f2 / fake-02
                  :ARG1 (a2 / accout-00)
                  :mod (c / chala
                        :mod (r / rha
                              :mod (h2 / ho))))
            :op3 (u / uncover-01
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (k / karega
                              :mod (k2 / kissi))
                        :op2 (k3 / karega
                              :mod (k4 / ko))))))"
"@Dilsedesh @rahulkanwal @rahulkanwal  is synonymous with fake news,","# ::snt @Dilsedesh @rahulkanwal @rahulkanwal  is synonymous with fake news,
(s / synonymous
      :domain (p / person
            :name (n / name
                  :op1 ""Dilsedesh"")
            :mod p
            :name n
            :op1 ""rahulkanwal"")
      :ARG2 (n2 / news
            :ARG1-of (f / fake-02)))"
@Dilsedesh @rahulkanwal He didn't say anything wrong which even bhakts know. Their real problem is why he said the truth instead of brushing it under the carpet like more than 90% mainstream media houses do. They can't say it in open so spreading fake news.,"# ::snt @Dilsedesh @rahulkanwal He didn't say anything wrong which even bhakts know. Their real problem is why he said the truth instead of brushing it under the carpet like more than 90% mainstream media houses do. They can't say it in open so spreading fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / anything
                  :ARG1-of (w / wrong-02))
            :ARG1-of (k / know-01
                  :ARG0 (p / person
                        :mod (e / even)
                        :mod (b / bhakt))))
      :snt2 (p2 / problem
            :ARG1-of (r / real-04)
            :poss (t / they)
            :domain (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / say-01
                              :ARG0 (h2 / he)
                              :ARG1 (t3 / truth)
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (b2 / brush-01
                                          :ARG0 h2
                                          :ARG1 t3
                                          :ARG2 (u / under
                                                :op1 (c2 / carpet))
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (d / do-02
                                                      :ARG0 (h3 / house
                                                            :mod (m2 / media)
                                                            :ARG1-of (m3 / mainstream-02)
                                                            :quant (m4 / more-than
                                                                  :op1 (p3 / percentage-entity
                                                                        :value 90))))))))))
            :snt3 (p4 / possible-01
                  :polarity -
                  :ARG1 (s3 / say-01
                        :ARG0 t)
                  :ARG1 (ii2 / it)
                  :manner (o / open)
                  :purpose (s4 / spread-03
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))))))"
"@Dilsedesh @rahulkanwal Vande Mataram Rahul Kanwal...

Dekh Liya Video Pura","# ::snt @Dilsedesh @rahulkanwal Vande Mataram Rahul Kanwal...

Dekh Liya Video Pura
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Dilsedesh"")
            :accompanier (p2 / person
                  :name (n2 / name
                        :op1 ""rahulkanwal""
                        :op2 ""Vande""
                        :op3 ""Mataram"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Rahul""
                  :op2 ""Kanwal""))
      :snt3 (v / video
            :name (n4 / name
                  :op1 ""Dekh""
                  :op2 ""Liya"")
            :mod (p4 / person
                  :name (n5 / name
                        :op1 ""Pura""))))"
@Dilsedesh @rahulkanwal Thank you for showing full clip,"# ::snt @Dilsedesh @rahulkanwal Thank you for showing full clip
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dilsedesh"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s / sister)))
      :ARG2 (s2 / show-01
            :ARG0 p
            :ARG1 (c / clip
                  :mod (f / full))))"
"@Dilsedesh @rahulkanwal It's "" What did he SAY ""..","# ::snt @Dilsedesh @rahulkanwal It's "" What did he SAY ""..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Dilsedesh"")
            :ARG2-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""rahulkanwal""))))
      :snt2 (s / say-01
            :ARG0 (h2 / he)
            :ARG1 (a / amr-unknown)))"
"@Dilsedesh @rahulkanwal @rahulkanwal is a Hypocrite weasel. On odd days he would say dissent, protest, ""nare baazi"" is basic right of every citizen. Now he is heckling that lawyer.","# ::snt @Dilsedesh @rahulkanwal @rahulkanwal is a Hypocrite weasel. On odd days he would say dissent, protest, ""nare baazi"" is basic right of every citizen. Now he is heckling that lawyer.
(m / multi-sentence
      :snt1 (w / weasel
            :mod (h / hypocrisy)
            :domain (p / person
                  :name (n / name
                        :op1 ""Dilsedesh"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""rahulkanwal""))
                        :ARG2 (s / sister))))
      :snt2 (r / right-05
            :ARG1 (c / citizen
                  :mod (e / every))
            :ARG2 (a / and
                  :op1 (d / dissent-01)
                  :op2 (p3 / protest-01)
                  :op3 (p4 / political-movement
                        :name (n3 / name
                              :op1 ""Nazism"")))
            :mod (b / basic)
            :time (d2 / day
                  :mod (o / odd)))
      :snt3 (h3 / heckle-01
            :ARG0 (h4 / he)
            :ARG1 (l / lawyer
                  :mod (t / that))
            :time (n4 / now)))"
"@Dilsedesh @rahulkanwal Dear @rahulkanwal  Are they antinational ? 

https://t.co/sCcalFzsxr","# ::snt @Dilsedesh @rahulkanwal Dear @rahulkanwal  Are they antinational ? 

https://t.co/sCcalFzsxr
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Dilsedesh"")
            :mod p
            :name (n2 / name
                  :op1 ""rahulkanwal""))
      :snt2 (s / say-01
            :ARG1 (t / truth-value
                  :polarity-of (m2 / multinational
                        :domain (t2 / they)))
            :ARG2 p)
      :snt3 (u / url-entity
            :value ""https://t.co/sCcalFzsxr""))"
@Dilsedesh @rahulkanwal Ek jhoot kay lye ab sau jhooth bolna par raha hai Na 😊😊,"# ::snt @Dilsedesh @rahulkanwal Ek jhoot kay lye ab sau jhooth bolna par raha hai Na 😊😊
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dilsedesh"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""rahulkanwal""))
                  :ARG2 (a / avatar)))
      :ARG2 (a2 / and
            :op1 (j / jhoot
                  :mode expressive)
            :op2 (j2 / jhoot
                  :mode expressive)
            :op3 (j3 / jhooth
                  :mode expressive)
            :op4 (j4 / jhooth
                  :mode expressive
                  :mod (p3 / par
                        :op1 (r / raha))
                  :op5 (n3 / Na))))"
