comment,amr
@RealBrittBaker IM CRYING GIRL OMG,"# ::snt @RealBrittBaker IM CRYING GIRL OMG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cry-01
                  :ARG0 ii
                  :ARG1 (g / girl))
            :op2 (h / hug-01
                  :ARG0 ii
                  :ARG1 g)
            :mod (o / oh-my-god
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealBrittBaker"")))"
"@RealBrittBaker ...
🙋🏻‍♀️
?","# ::snt @RealBrittBaker ...
🙋🏻‍♀️
?
(p / person
      :name (n / name
            :op1 ""RealBrittBaker"")
      :polarity (a / amr-unknown)
      :ARG1-of (s / sign-01))"
@RealBrittBaker Me,"# ::snt @RealBrittBaker Me
(p / person
      :name (n / name
            :op1 ""RealBrittBaker""
            :op2 ""Me""))"
@RealBrittBaker some people have no lives. 🙄🙄,"# ::snt @RealBrittBaker some people have no lives. 🙄🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :mod (s2 / some))
            :ARG1 (l / life))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealBrittBaker"")))"
"@RealBrittBaker People know how much potential Adam has to become one of the biggest stars, so for whatever reason there are dwellers who want to ruin that. I'm sorry Adam has been targeted lately, just keep letting success be the best revenge!","# ::snt @RealBrittBaker People know how much potential Adam has to become one of the biggest stars, so for whatever reason there are dwellers who want to ruin that. I'm sorry Adam has been targeted lately, just keep letting success be the best revenge!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealBrittBaker""))
                  :ARG1 (t / thing
                        :quant-of (p2 / potential
                              :purpose (b / become-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Adam""))
                                    :ARG2 (s2 / star
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (s3 / star
                                                      :ARG1-of (h / have-degree-91
                                                            :ARG2 (b2 / big)
                                                            :ARG3 (m2 / most)))))))
                        :ARG0-of (c / cause-01
                              :ARG1 (w / want-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (d / dwell-01))
                                    :ARG1 (r / ruin-01
                                          :ARG0 p4
                                          :ARG1 t)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (w2 / whatever)))))
                  :ARG2 p3)
            :snt2 (c3 / contrast-01
                  :ARG1 (s4 / sorry-01
                        :ARG1 (ii3 / i)
                        :ARG2 (t2 / target-01
                              :ARG1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Adam""))
                              :time (l / lately)))
                  :ARG2 (k2 / keep-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (l2 / let-01
                              :ARG0 y
                              :ARG1 (r2 / revenge
                                    :domain (s5 / succeed-01)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 r2)
                                          :ARG3 (m3 / most)))
                              :mod (j / just))))))"
"@RealBrittBaker You’re both in the limelight and this stupid s### happens, don’t let it get to you ever! 🤗 #adamcolebaybay","# ::snt @RealBrittBaker You’re both in the limelight and this stupid s### happens, don’t let it get to you ever! 🤗 #adamcolebaybay
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (b2 / both)
                  :ARG2 (l / limelight))
            :op2 (e / event
                  :mod (s2 / stupid)
                  :mod (t / this))
            :ARG0-of (c / cause-01
                  :ARG1 (l2 / let-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (g / get-05
                              :ARG1 (ii2 / it)
                              :ARG2 y
                              :time (e2 / ever)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealBrittBaker"")))"
@RealBrittBaker I’ll take the one of you two dressed as power rangers. Fricking love that one.,"# ::snt @RealBrittBaker I’ll take the one of you two dressed as power rangers. Fricking love that one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 ii
                  :ARG1 (o / one
                        :ARG1-of (ii2 / include-91
                              :ARG2 (y / you
                                    :quant 2
                                    :ARG0-of (d / dress-01
                                          :ARG2 (r / ranger
                                                :mod (p / power)))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealBrittBaker"")))
      :snt2 (l / love-01
            :ARG1 (o2 / one
                  :mod (t2 / that))
            :degree (f / frigging)))"
@RealBrittBaker ???,"# ::snt @RealBrittBaker ???
(p / person
      :name (n / name
            :op1 ""RealBrittBaker"")
      :polarity (a / amr-unknown))"
@RealBrittBaker I knew that was fake the second I saw it. It's shocking to me how gullible wrestling twitter can be SMH,"# ::snt @RealBrittBaker I knew that was fake the second I saw it. It's shocking to me how gullible wrestling twitter can be SMH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (f / fake-02
                        :ARG1 (t / that))
                  :time (s2 / second
                        :op1 (s3 / see-01
                              :ARG0 ii
                              :ARG1 f)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealBrittBaker"")))
      :snt2 (s4 / shock-01
            :ARG0 (p2 / possible-01
                  :ARG1 (g / gullible
                        :domain (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")
                              :mod (w / wrestle-01))
                        :degree (s5 / so)))
            :ARG1 (ii2 / i)))"
@RealBrittBaker I was waiting on you to end these trolls with that mess! When I saw the bs I rolled my eyes  like please ya’ll reaching with this mess!,"# ::snt @RealBrittBaker I was waiting on you to end these trolls with that mess! When I saw the bs I rolled my eyes  like please ya’ll reaching with this mess!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (e / end-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealBrittBaker"")
                              :part (e2 / eye))
                        :ARG1 (t / troll
                              :mod (t2 / this))
                        :ARG2 (m2 / mess
                              :mod (t3 / that))))
            :ARG2 p)
      :snt2 (r / roll-01
            :ARG0 (ii2 / i
                  :part e2)
            :ARG1 e2
            :time (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (b / b))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / reach-01
                        :polite +
                        :ARG0 (y / you)
                        :ARG2 (m3 / mess
                              :mod (t4 / this))))))"
@JWrestlingV2 @RealBrittBaker Which is why some of us were asking the validity of it before assuming it were true. How do you know if you don't ask???,"# ::snt @JWrestlingV2 @RealBrittBaker Which is why some of us were asking the validity of it before assuming it were true. How do you know if you don't ask???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JWrestlingV2""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""RealBrittBaker""))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / ask-01
                  :ARG0 (p3 / person
                        :quant (s2 / some)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w / we)))
                  :ARG1 (v / valid-02
                        :ARG1 (ii3 / it))
                  :time (b / before
                        :op1 (a3 / assume-02
                              :ARG0 p3
                              :ARG1 (t / true-01
                                    :ARG1 (ii4 / it))))))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t2 / truth-value
                  :polarity-of (a4 / ask-01
                        :polarity -
                        :ARG0 y))))"
@RealBrittBaker People need a find better things to do. Ughh,"# ::snt @RealBrittBaker People need a find better things to do. Ughh
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealBrittBaker""))
      :snt2 (n2 / need-01
            :ARG0 p)
      :ARG1 (f / find-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 p)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / more))))
      :snt3 (u / ugh
            :mode expressive))"
@RealBrittBaker I was very worried about you #Goodluck,"# ::snt @RealBrittBaker I was very worried about you #Goodluck
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealBrittBaker""))
            :degree (v / very))
      :ARG2 p
      :ARG1-of (g / good-02))"
@RealBrittBaker Some people just need a life,"# ::snt @RealBrittBaker Some people just need a life
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :mod (s2 / some))
            :ARG1 (l / life)
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealBrittBaker"")))"
