comment,amr
"Video appears to show British Prime Minister Boris Johnson, French President Emmanuel Macron, Canadian Prime Minister Justin Trudeau and Dutch Prime Minister Mark Rutte having a laugh about Trump's behavior during the NATO summit. https://t.co/cgK2COAzhf","# ::snt Video appears to show British Prime Minister Boris Johnson, French President Emmanuel Macron, Canadian Prime Minister Justin Trudeau and Dutch Prime Minister Mark Rutte having a laugh about Trump's behavior during the NATO summit. https://t.co/cgK2COAzhf
(a / appear-02
      :ARG1 (s / show-01
            :ARG0 (v / video)
            :ARG1 (l / laugh-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Boris""
                                    :op2 ""Johnson"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""Great""
                                                :op2 ""Britain""))
                                    :ARG2 (m / minister
                                          :mod (p2 / prime))))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Emmanuel""
                                    :op2 ""Macron"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n4 / name
                                                :op1 ""France""))
                                    :ARG2 (p4 / president)))
                        :op3 (p5 / person
                              :name (n5 / name
                                    :op1 ""Justin""
                                    :op2 ""Trudeau"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (c3 / country
                                          :name (n6 / name
                                                :op1 ""Canada""))
                                    :ARG2 (m2 / minister
                                          :mod (p6 / prime))))
                        :op4 (p7 / person
                              :name (n7 / name
                                    :op1 ""Mark""
                                    :op2 ""Rutte"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (c4 / country
                                          :name (n8 / name
                                                :op1 ""Netherlands""))
                                    :ARG2 (m3 / minister
                                          :mod (p8 / prime)))))
                  :ARG2 (b / behave-01
                        :ARG0 (p9 / person
                              :name (n9 / name
                                    :op1 ""Trump"")))
                  :time (s2 / summit
                        :mod (m4 / military
                              :name (n10 / name
                                    :op1 ""NATO""))))))"
@motodraken @CNN You are literally looking at the video of it happening,"# ::snt @motodraken @CNN You are literally looking at the video of it happening
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Motodraken"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (v / video
            :topic (ii / it))
      :manner (l2 / literal))"
@motodraken @CNN What part of their conversation isn’t real to you?,"# ::snt @motodraken @CNN What part of their conversation isn’t real to you?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :polarity -
            :ARG1 (p / part
                  :part-of (c / converse-01
                        :ARG0 (t / they))
                  :mod (a / amr-unknown))
            :ARG2 (y / you))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Motodraken"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@motodraken @CNN More Republican denial of there truth....another Republican refusing to listen to the truth....their ""president"" is a liar. #truenews","# ::snt @motodraken @CNN More Republican denial of there truth....another Republican refusing to listen to the truth....their ""president"" is a liar. #truenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deny-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Republican""))
                  :ARG1 (t / truth)
                  :mod (m2 / more))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (r / refuse-01
            :ARG0 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Republican"")
                  :mod (a / another))
            :ARG1 (l / listen-01
                  :ARG0 p3
                  :ARG1 (t2 / truth)))
      :snt3 (p4 / person
            :ARG0-of (l2 / lie-08)
            :domain (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p3
                        :ARG2 (p6 / president)))))"
@motodraken @CNN Btw. Was reported first by CBC. Wake up brother,"# ::snt @motodraken @CNN Btw. Was reported first by CBC. Wake up brother
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Motodraken"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (b / by-the-way))))
      :snt2 (r / report-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CBC""))
            :ord (o / ordinal-entity
                  :value 1))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b2 / brother)))))"
"@motodraken @CNN Except...if you’d bothered to click on the link you would have HEARD the evidence that your eyes were busy watching. 🤦🏻‍♀️

There is no bottom to your well of stupidity...🙄","# ::snt @motodraken @CNN Except...if you’d bothered to click on the link you would have HEARD the evidence that your eyes were busy watching. 🤦🏻‍♀️

There is no bottom to your well of stupidity...🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Motodraken"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (h2 / have-condition-91
                  :ARG1 (h3 / hear-01
                        :ARG0 (y / you
                              :part (e / eye))
                        :ARG1 (e2 / evidence-01
                              :ARG1 (b / busy-01
                                    :ARG1 e
                                    :ARG2 (w / watch-01
                                          :ARG0 e))))
                  :ARG2 (b2 / bother-01
                        :ARG0 y
                        :ARG1 (c / click-01
                              :ARG0 y
                              :ARG1 (l / link)))))
      :snt2 (b3 / be-located-at-91
            :polarity -
            :ARG1 (b4 / bottom)
            :ARG2 (w2 / well
                  :mod (s2 / stupidity)
                  :poss y)))"
"@motodraken @CNN It's a video. It is LITERALLY what happened. You Trump weirdos are so dumb. Seriously, so so dumb.","# ::snt @motodraken @CNN It's a video. It is LITERALLY what happened. You Trump weirdos are so dumb. Seriously, so so dumb.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Motodraken""))
            :ARG1 (v / video)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (t / thing
            :domain (ii / it)
            :ARG1-of (r / real-04))
      :snt3 (d / dumb
            :degree (s2 / so)
            :domain (w / weirdo
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :mod (y / you)))
      :snt4 (d2 / dumb
            :degree (s3 / so)
            :ARG2-of (s4 / serious-01)))"
@motodraken @CNN It’s impossible NOT to laugh at Trump.,"# ::snt @motodraken @CNN It’s impossible NOT to laugh at Trump.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Motodraken""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (l / laugh-01
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@motodraken @CNN “The party told you to reject the evidence of your eyes and ears.”,"# ::snt @motodraken @CNN “The party told you to reject the evidence of your eyes and ears.”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Motodraken"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (t / tell-01
            :ARG0 (p3 / party)
            :ARG1 (r / reject-01
                  :ARG0 (y / you
                        :part (a / and
                              :op1 (e / eye)
                              :op2 (e2 / ear)))
                  :ARG1 (e3 / evidence-01
                        :ARG1 a))
            :ARG2 y))"
"@motodraken @CNN Well it’s not, it happens all the time, out from your circle of Trump believers he is a joke...","# ::snt @motodraken @CNN Well it’s not, it happens all the time, out from your circle of Trump believers he is a joke...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Motodraken""))
      :ARG1 (c / contrast-01
            :ARG1 (ii / it
                  :polarity -
                  :time (t / time
                        :mod (a / all)))
            :ARG2 (j / joke-01
                  :ARG2 (h / he)
                  :source (c2 / circle
                        :poss (y / you)
                        :consist-of (p2 / person
                              :ARG0-of (b / believe-01)
                              :mod (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
