comment,amr
"@chatham58 GIANT Hornets Invade America - Hand Sized Japanese Bugs
https://t.co/alNtl7wMlR","# ::snt @chatham58 GIANT Hornets Invade America - Hand Sized Japanese Bugs
https://t.co/alNtl7wMlR
(m / multi-sentence
      :snt1 (ii / invade-01
            :ARG0 (a / animal
                  :name (n / name
                        :op1 ""GIANT""
                        :op2 ""Hornet""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt2 (s / sucker
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""Japan""))
            :ARG1-of (s2 / size-01
                  :ARG2 (h / hand))
            :mod h)
      :snt3 (q / quote-01
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""chatham58""))))"
@chatham58 Very good hornets on both sides!,"# ::snt @chatham58 Very good hornets on both sides!
(h / hornet
      :ARG1-of (g / good-02
            :degree (v / very))
      :location (s / side
            :mod (b / both))
      :domain (p / person
            :name (n / name
                  :op1 ""chatham58"")))"
@chatham58 Look nobody knows more about hornets than trump. There are some great bee experts out there but they all go to trump when it is time to discuss bee related policy,"# ::snt @chatham58 Look nobody knows more about hornets than trump. There are some great bee experts out there but they all go to trump when it is time to discuss bee related policy
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chatham58""))
            :ARG1 (h / have-quant-91
                  :ARG1 (k / know-01
                        :ARG0 (n2 / nobody)
                        :ARG1 (h2 / hornet))
                  :ARG3 (m2 / more)
                  :ARG4 (p2 / person
                        :name (n3 / name
                              :op1 "" trump""))))
      :snt2 (c / contrast-01
            :ARG1 (e / expert-01
                  :ARG1 (b / bee)
                  :ARG2 (s / some)
                  :mod (g / great)
                  :location (o / out-there))
            :ARG2 (g2 / go-01
                  :ARG1 (t / they
                        :mod (a / all))
                  :ARG4 (t2 / trump)
                  :time (t3 / time
                        :time-of (d / discuss-01
                              :ARG0 t
                              :ARG1 (p3 / policy-01
                                    :ARG2 (b2 / bee
                                          :ARG1-of (r / relate-01
                                                :ARG2 h2))))))))"
@chatham58 This made me laugh,"# ::snt @chatham58 This made me laugh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (l / laugh-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chatham58"")))"
@chatham58 I knew about the murderous hornet invasion before it became an invasion,"# ::snt @chatham58 I knew about the murderous hornet invasion before it became an invasion
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (ii2 / invade-01
                  :ARG0 (h / hornet)
                  :ARG0-of (m / murder-01))
            :time (b / before
                  :op1 (b2 / become-01
                        :ARG1 ii2
                        :ARG2 (ii3 / invade-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chatham58"")))"
@chatham58 Maybe 'they' are the UFOs. 🤷‍♂️😎,"# ::snt @chatham58 Maybe 'they' are the UFOs. 🤷‍♂️😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chatham58""))
            :ARG1 (p2 / possible-01
                  :ARG1 (f / fly-01
                        :ARG1 (t / they))))
      :snt2 (l / laugh-01
            :mode expressive))"
@chatham58 Just another bee sting!,"# ::snt @chatham58 Just another bee sting!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sting-01
            :ARG0 (b / bee)
            :mod (a / another)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chatham58"")))"
@arquimedezpozo @chatham58 Not a lot of people talk about this but he actually is part hornet. A very powerful hornet. Believe me.,"# ::snt @arquimedezpozo @chatham58 Not a lot of people talk about this but he actually is part hornet. A very powerful hornet. Believe me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""arquimedezpozo""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""chatham58""))
      :snt2 (c / contrast-01
            :ARG1 (t / talk-01
                  :ARG0 (p3 / person
                        :quant (l / lot
                              :polarity -))
                  :ARG1 (t2 / this))
            :ARG2 (h / have-mod-91
                  :ARG1 (h2 / he)
                  :ARG2 (h3 / hornet
                        :degree (p4 / part))
                  :ARG1-of (a / actual-02)))
      :snt3 (h4 / hornet
            :ARG1-of (p5 / powerful-02
                  :degree (v / very))
            :domain h2)
      :snt4 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)))"
"@chatham58 When the exterminator gets the call about a murder hornet hive, does he just hang up?","# ::snt @chatham58 When the exterminator gets the call about a murder hornet hive, does he just hang up?
(h / hang-up-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""chatham58""))
      :polarity (a / amr-unknown)
      :mod (j / just)
      :time (c / call-02
            :ARG1 (h2 / hive
                  :consist-of (h3 / hornet
                        :mod (m / murder-01)))
            :ARG2 p))"
@chatham58 Gonna be a run on RAID!,"# ::snt @chatham58 Gonna be a run on RAID!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-10
            :ARG1 (r2 / raid-01)
            :mod (d / definite))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chatham58"")))"
