comment,amr
@parscale @CNN If I am not mistaken - Donald Trump started that term in his TV interview with George Stephanopoulos. So CNN is just repeating what Donald Trump said.,"# ::snt @parscale @CNN If I am not mistaken - Donald Trump started that term in his TV interview with George Stephanopoulos. So CNN is just repeating what Donald Trump said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (h / have-condition-91
            :ARG1 (s2 / start-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (t / term
                        :mod (t2 / that))
                  :time (ii / interview-01
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""George""
                                    :op2 ""Stephanopoulos""))
                        :medium (t3 / television)))
            :ARG2 (m2 / mistake-01
                  :polarity -
                  :ARG0 (ii2 / i)))
      :snt3 (ii3 / infer-01
            :ARG1 (r / repeat-01
                  :ARG0 p2
                  :ARG1 (t4 / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Donald""
                                          :op2 ""Trump""))))
                  :mod (j / just))))"
@parscale @CNN TEAM AMERICA 🚀 SPACEFORCE https://t.co/cAXds7ZK1k,"# ::snt @parscale @CNN TEAM AMERICA 🚀 SPACEFORCE https://t.co/cAXds7ZK1k
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / team
            :name (n / name
                  :op1 ""CNN""
                  :op2 ""Team""
                  :op3 ""America"")
            :ARG0-of (c / cover-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""parscale"")))"
"@parscale @CNN ITS OVER BRAD!  OVER!  

THE AMERICAN PEOPLE WANT @realDonaldTrump RESIGNATION TODAY!  

YOU ALL HAVE BETRAYED THE NATION!","# ::snt @parscale @CNN ITS OVER BRAD!  OVER!  

THE AMERICAN PEOPLE WANT @realDonaldTrump RESIGNATION TODAY!  

YOU ALL HAVE BETRAYED THE NATION!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (o / over-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 p)
      :snt2 (o2 / over-01
            :mode expressive
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))))
      :snt3 (w / want-01
            :ARG0 (p4 / person
                  :mod c)
            :ARG1 (r / resign-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :time (t / today))
      :snt4 (p6 / pray-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (n5 / nation)))"
@parscale @CNN Meanwhile Javanka made 82million while in the whitehouse...,"# ::snt @parscale @CNN Meanwhile Javanka made 82million while in the whitehouse...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (m / make-05
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Javanka""))
            :ARG1 (m2 / monetary-quantity
                  :quant 82000000
                  :unit (d / dollar))
            :time (b / be-located-at-91
                  :ARG1 p3
                  :ARG2 (w / whitehouse))
            :mod (m3 / meanwhile)))"
"@parscale @CNN You're right. I never hear that term on loyal media. Well, let's settle on derogatory information then.","# ::snt @parscale @CNN You're right. I never hear that term on loyal media. Well, let's settle on derogatory information then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (r / right-06
                  :ARG1 (y / you)))
      :snt2 (h2 / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / term
                  :mod (t2 / that))
            :ARG2 (m2 / media
                  :ARG1-of (l / loyal-01))
            :time (e / ever))
      :snt3 (s2 / settle-03
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii2 / information
                  :mod (d / derogatory))
            :mod (w2 / well)))"
@parscale @CNN Speaking of #FakeNews the vaping industry is still suffering because of it. Is @realDonaldTrump going to help us or what #13MillionStrong want to know #WeVapeWeVote #singleissuevoter #flavorssavelives #vapingsaveslives #VapeBan,"# ::snt @parscale @CNN Speaking of #FakeNews the vaping industry is still suffering because of it. Is @realDonaldTrump going to help us or what #13MillionStrong want to know #WeVapeWeVote #singleissuevoter #flavorssavelives #vapingsaveslives #VapeBan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (s2 / speak-01
                  :ARG0 p
                  :ARG1 (s3 / suffer-01
                        :ARG0 (ii / industry
                              :mod (v / vape))
                        :ARG1-of (c / cause-01
                              :ARG0 (ii2 / it))
                        :mod (s4 / still)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / amr-choice
            :op1 (h / help-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (w / we))
            :op2 (w2 / want-01
                  :ARG0 (p4 / person
                        :quant 13000000000
                        :ARG1-of (s5 / strong-02))
                  :ARG1 (k / know-01
                        :ARG0 p4
                        :ARG1 (t / thing)))))"
"@parscale @CNN What about contacting Ex Overstock CEO Patrick Byrne? He has a story to tell, don't be shy, go ask!? @RudyGiuliani @LindseyGrahamSC #TruthMatters #FactsMatter @realDonaldTrump @marthamaccallum @FoxNews","# ::snt @parscale @CNN What about contacting Ex Overstock CEO Patrick Byrne? He has a story to tell, don't be shy, go ask!? @RudyGiuliani @LindseyGrahamSC #TruthMatters #FactsMatter @realDonaldTrump @marthamaccallum @FoxNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1 (a / amr-unknown
                  :topic (c / contact-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Patrick""
                                    :op2 ""Byrne"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / company
                                          :name (n4 / name
                                                :op1 ""Overstock""))
                                    :ARG2 (o / officer
                                          :mod (c3 / chief)
                                          :mod (e / executive)))
                              :time (e2 / ex)))))
      :snt2 (a2 / and
            :op1 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (s2 / story
                        :ARG1-of (t / tell-01
                              :ARG0 h3)))
            :op2 (s3 / shy-03
                  :polarity -
                  :mode imperative
                  :ARG0 h3)
            :op3 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a3 / ask-01
                        :ARG0 y)))
      :snt3 (p4 / publication
            :name (n5 / name
                  :op1 ""RudyGiuliani"")
            :location (p5 / publication
                  :name (n6 / name
                        :op1 ""LindseyGrahamSC"")))
      :snt4 (p6 / publication
            :name (n7 / name
                  :op1 ""TruthMatters""))
      :snt5 (p7 / publication
            :name (n8 / name
                  :op1 ""FactsMatter""))
      :snt6 (p8 / publication
            :name (n9 / name
                  :op1 ""FoxNews"")))"
@parscale @CNN So you can look for dirt but we can’t?!,"# ::snt @parscale @CNN So you can look for dirt but we can’t?!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (l / look-01
                        :ARG0 (y / you)
                        :ARG1 (d / dirt)))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (l2 / look-01
                        :ARG0 (w / we)
                        :ARG1 d))
            :polarity (a / amr-unknown)))"
"@parscale @CNN Live look at the media, which has moved from merely shameful in recent days to outright insurrectionist.

https://t.co/HkF0Ft8whh","# ::snt @parscale @CNN Live look at the media, which has moved from merely shameful in recent days to outright insurrectionist.

https://t.co/HkF0Ft8whh
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Live""))))
      :ARG1 (m / media
            :ARG1-of (m2 / move-01
                  :ARG2 (ii / insurrectionist
                        :mod (o / outright))
                  :time (d / day
                        :mod (r / recent))
                  :mod (m3 / mere))))"
@parscale @CNN Donnie just wanted to insert his own corruption #GriftersGottaGrift https://t.co/Jdu1UuuVrL,"# ::snt @parscale @CNN Donnie just wanted to insert his own corruption #GriftersGottaGrift https://t.co/Jdu1UuuVrL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donnie""))
            :ARG1 (ii2 / insert-01
                  :ARG0 p
                  :ARG1 (c / corrupt-01
                        :ARG1 p))
            :mod (j / just))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""Parscale"")
            :part-of p2
            :name (n3 / name
                  :op1 ""CNN"")))"
