comment,amr
@GovCTW I'm wondering if he called PUTIN and told him of his mistake,"# ::snt @GovCTW I'm wondering if he called PUTIN and told him of his mistake
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (a / and
                  :op1 (c / call-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""GovCTW""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""PUTIN"")))
                  :op2 (t2 / tell-01
                        :ARG0 p
                        :ARG1 (m / mistake-02
                              :ARG0 p)
                        :ARG2 p2))))"
"@GovCTW @IAmSophiaNelson I would argue that Trump needs to BE stopped!! He betrayed the USA openly yesterday! He stood next to an enemy who attacked us, and sided with him, against our Intelligence &amp; National Security agencies...all while on Foreign Soil! Enough!! Censure, Impeach, remove him from office","# ::snt @GovCTW @IAmSophiaNelson I would argue that Trump needs to BE stopped!! He betrayed the USA openly yesterday! He stood next to an enemy who attacked us, and sided with him, against our Intelligence &amp; National Security agencies...all while on Foreign Soil! Enough!! Censure, Impeach, remove him from office
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / argue-01
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :ARG1 (s2 / stop-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""IAmSophiaNelson"")))
      :snt2 (b / betray-01
            :ARG0 (h / he)
            :ARG1 (c / country
                  :name (n4 / name
                        :op1 ""USA""))
            :ARG1-of (o / open-04)
            :time (y / yesterday))
      :snt3 (s3 / stand-01
            :ARG1 (h2 / he)
            :ARG2 (n5 / next-to
                  :op1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (e / enemy))
                        :ARG0-of (a2 / attack-01
                              :ARG1 (w / we))
                        :ARG0-of (s4 / side-01
                              :ARG1 h2)
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (a3 / and
                                    :op1 (ii2 / intelligence
                                          :poss (w2 / we))
                                    :op2 (g / government-organization
                                          :name (n6 / name
                                                :op1 ""Intelligence""))
                                    :op3 (g2 / government-organization
                                          :name (n7 / name
                                                :op1 ""National""
                                                :op2 ""Security""
                                                :op3 ""Agency"")))))
                  :time (b2 / be-located-at-91
                        :ARG1 h2
                        :ARG2 (s5 / soil
                              :mod (f / foreign))
                        :mod (a4 / all))))
      :snt4 (h4 / have-quant-91
            :ARG1 a3
            :op1 (p4 / prevent-01)
            :op2 (ii3 / impeach-01)
            :op3 (r / remove-01
                  :ARG1 (h5 / he)
                  :ARG2 (o3 / office)))
      :ARG3 (e2 / enough))"
"@GovCTW You think this will work? Might have to address your tweets to McConnell, Ryan and some big GOP donors with some clout. Because Trump obviously got a stern lecture about this already and that lame excuse today is the best he could muster. He's GOT. TO. GO. #ImpeachTrump","# ::snt @GovCTW You think this will work? Might have to address your tweets to McConnell, Ryan and some big GOP donors with some clout. Because Trump obviously got a stern lecture about this already and that lame excuse today is the best he could muster. He's GOT. TO. GO. #ImpeachTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GovCTW""))
                  :ARG1 (w / work-09
                        :ARG1 (t2 / this))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (a2 / address-02
                        :ARG0 (y / you)
                        :ARG1 (t3 / thing
                              :ARG1-of (t4 / tweet-01
                                    :ARG0 y))
                        :ARG2 (a3 / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""McConnell""))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Ryan""))
                              :op3 (p5 / person
                                    :ARG0-of (d / donate-01)
                                    :mod (b / big)
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p6 / political-party
                                                :name (n4 / name
                                                      :op1 ""GOP""))
                                          :ARG2 (m2 / member))
                                    :quant (s2 / some))
                              :ARG0-of (h2 / have-03
                                    :ARG1 (c / clout
                                          :quant (s3 / some)))))))
      :snt3 (c2 / cause-01
            :ARG0 (a4 / and
                  :op1 (l / lecture-01
                        :ARG1 (p7 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG2 (t5 / this)
                        :mod (s4 / stern)
                        :ARG1-of (o2 / obvious-01)
                        :time (a5 / already))
                  :op2 (e / excuse-02
                        :mod (l2 / lame)
                        :time (t6 / today)
                        :ARG1-of (m3 / muster-01
                              :ARG0 p7
                              :ARG1-of (p8 / possible-01))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 e)
                              :ARG3 (m4 / most)))))
      :snt4 (g2 / get-05
            :ARG0 (h4 / he)
            :ARG1 (g3 / go-02
                  :ARG0 h4)))"
"@GovCTW Thank you, Governor. Now please work with the conscientious members of your party and end this madness.","# ::snt @GovCTW Thank you, Governor. Now please work with the conscientious members of your party and end this madness.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GovCTW"")))
            :ARG2 p)
      :snt2 (a / and
            :op1 (w / work-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG3 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / party
                                    :poss y)
                              :ARG2 (m2 / member
                                    :ARG0-of (c / care-04
                                          :polarity -))))
                  :time (n2 / now))
            :op2 (e / end-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (m3 / madness
                        :mod (t2 / this)))))"
@GovCTW Thank you!,"# ::snt @GovCTW Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""GovCTW""))
      :mode expressive)"
@GovCTW Your hater tweets just shows Americans how stupid you are! All you are doing is making sure President Trump is elected 2020.  Use common sense when you tweet! #HATER,"# ::snt @GovCTW Your hater tweets just shows Americans how stupid you are! All you are doing is making sure President Trump is elected 2020.  Use common sense when you tweet! #HATER
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :ARG0 (t / tweet-02
                        :ARG0 (p / person
                              :ARG0-of (h / hate-01
                                    :ARG1 (y / you))))
                  :ARG1 (s3 / stupid
                        :domain y
                        :degree (s4 / so))
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :mod (j / just)))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (e / ensure-01
                  :ARG0 y2
                  :ARG1 (e2 / elect-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :time (d2 / date-entity
                              :year 2020)))
            :mod (a / all))
      :snt3 (u / use-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s5 / sense-02
                  :mod (c2 / common))
            :time (t2 / tweet-02
                  :ARG0 y3)))"
@GovCTW Thank you. Great piece also by George Will in case you haven't seen it. https://t.co/ZRLDBWmrn6,"# ::snt @GovCTW Thank you. Great piece also by George Will in case you haven't seen it. https://t.co/ZRLDBWmrn6
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GovCTW"")))
      :snt2 (p2 / piece
            :mod (g / great)
            :mod (a / also)
            :source (p3 / person
                  :name (n2 / name
                        :op1 ""George""
                        :op2 ""Will""))
            :condition (s / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 p2))
      :snt3 (u / url-entity
            :value ""https://t.co/ZRLDBWmrn6""))"
"@GovCTW Hey @GovCTW remember when you promised me the Air was safe? Maybe you should sit this one out, my friends died because of your negligent lies https://t.co/a7GjLDbOKs","# ::snt @GovCTW Hey @GovCTW remember when you promised me the Air was safe? Maybe you should sit this one out, my friends died because of your negligent lies https://t.co/a7GjLDbOKs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GovCTW""))
                  :ARG1 (p2 / promise-01
                        :ARG0 p
                        :ARG1 ii
                        :ARG2 (s2 / safe-01
                              :ARG1 (a / air))
                        :time (t / then))
                  :polarity (a2 / amr-unknown))
            :ARG2 p
            :mod (h / hey
                  :mode expressive))
      :snt2 (p3 / possible-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (s3 / sit-01
                        :ARG0 (y / you)
                        :ARG1 (o / one
                              :mod (t2 / this))
                        :ARG2 (o2 / out))))
      :snt3 (d / die-01
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (f / friend)))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 y
                        :mod (n2 / negligent))))
      :snt4 (u / url-entity
            :value ""https://t.co/a7GjLDbOKs""))"
"@GovCTW Every elected official in America, hold his feet to the fire","# ::snt @GovCTW Every elected official in America, hold his feet to the fire
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / official
                              :ARG1-of (e / elect-01)))
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (e2 / every))
            :ARG1 (f / foot)
            :ARG2 (f2 / fire))
      :ARG2 p)"
"@GovCTW @SenateGOP @HouseGOP You have to STOP THIS NOW!
@SenatorCollins @SenSasse @JeffFlake @SenBobCorker @lisamurkowski @SenJohnMcCain Clean the TRAITORS incl @mike_pence out of our @WhiteHouse","# ::snt @GovCTW @SenateGOP @HouseGOP You have to STOP THIS NOW!
@SenatorCollins @SenSasse @JeffFlake @SenBobCorker @lisamurkowski @SenJohnMcCain Clean the TRAITORS incl @mike_pence out of our @WhiteHouse
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""GovCTW""))
                  :op2 (p2 / political-party
                        :name (n2 / name
                              :op1 ""SenateGOP""))
                  :op3 (p3 / political-party
                        :name (n3 / name
                              :op1 ""HouseGOP"")))
            :ARG2 (s2 / stop-01
                  :ARG0 a
                  :ARG1 (t / this)
                  :time (n4 / now)))
      :ARG2 a
      :op1 (p4 / person
            :name (n5 / name
                  :op1 ""JeffFlake"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n6 / name
                              :op1 ""Senate""))))
      :op2 (p5 / person
            :name (n7 / name
                  :op1 ""SenBobCorker"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 g))
      :op3 (p6 / person
            :name (n8 / name
                  :op1 ""lisamurkowski"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p7 / person
                        :name (n9 / name
                              :op1 ""SenJohn""
                              :op2 ""McCain""))))
      :op4 (p8 / person
            :name (n10 / name
                  :op1 ""Mike""
                  :op2 ""Pence"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n11 / name
                              :op1 ""Senate"")))))"
