comment,amr
"Club Update: Bobby Motaung suspended

As part of our policies and continuous process of monitoring the public conduct of our members, players, and staff, Kaizer Chiefs has decided to summarily suspend Football Manager Bobby Motaung. 

https://t.co/ofs6o76C1x

#Amakhosi4Life https://t.co/LVwFahuvZR","# ::snt Club Update: Bobby Motaung suspended

As part of our policies and continuous process of monitoring the public conduct of our members, players, and staff, Kaizer Chiefs has decided to summarily suspend Football Manager Bobby Motaung. 

https://t.co/ofs6o76C1x

#Amakhosi4Life https://t.co/LVwFahuvZR
(m / multi-sentence
      :snt1 (s / suspend-01
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""Kaizer""
                        :op2 ""Chiefs""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Bobby""
                        :op2 ""Motaung"")
                  :ARG0-of (m2 / manage-01
                        :ARG1 (f / football)))
            :ARG1-of (s2 / summarize-01)
            :part-of (a / and
                  :op1 (p2 / policy-01
                        :ARG0 (w / we))
                  :op2 (p3 / process-02
                        :ARG1 (m3 / monitor-01
                              :ARG1 (c / conduct-02
                                    :ARG0 (a2 / and
                                          :op1 (p4 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 t
                                                      :ARG2 (m4 / member)))
                                          :op2 (p5 / person
                                                :ARG0-of (p6 / play-01))
                                          :op3 (p7 / person
                                                :ARG0-of (s3 / staff-01)))
                                    :ARG1-of (p8 / public-02)))
                        :ARG1-of (c2 / continue-01))))
      :snt2 (u / url-entity
            :value ""https://t.co/ofs6o76C1xhaka#Amakhosi4Life""))"
@kabelodick Kaizer Motaung is the owner of the Club. Bobby Motaung is the Football Manager,"# ::snt @kabelodick Kaizer Motaung is the owner of the Club. Bobby Motaung is the Football Manager
(m / multi-sentence
      :snt1 (o / own-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kabelodick""
                        :op2 ""Kaizer""
                        :op3 ""Motaung""))
            :ARG1 (c / club))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Bobby""
                  :op2 ""Motaung"")
            :ARG0-of (m2 / manage-01
                  :ARG1 (f / football))))"
@KaizerChiefs 🤣🤣🤣🤣🤣Sure keep telling us that but I guess Atleast we look like we doing something to save face.,"# ::snt @KaizerChiefs 🤣🤣🤣🤣🤣Sure keep telling us that but I guess Atleast we look like we doing something to save face.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KaizerChiefs""))
                  :ARG1 (t / tell-01
                        :ARG0 p
                        :ARG1 (t2 / that)
                        :ARG2 (w / we)))
            :ARG2 (g / guess-01
                  :ARG0 ii
                  :ARG1 (l / look-02
                        :ARG0 w
                        :ARG1 (d / do-02
                              :ARG0 w
                              :ARG1 (s2 / something)
                              :purpose (s3 / save-02
                                    :ARG0 w
                                    :ARG1 (f / face)))
                        :mod (a / at-least))))
      :ARG2 p)"
@kabelodick @KaizerChiefs 😂😂😂🤣,"# ::snt @kabelodick @KaizerChiefs 😂😂😂🤣
(p / person
      :name (n / name
            :op1 ""kabelodick"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (t / team
                  :name (n2 / name
                        :op1 ""KaizerChiefs"")))
      :ARG0-of (l / laugh-01
            :mode expressive))"
@kabelodick @KaizerChiefs Bobby will still get his full salary paid this is family business he will be working from home like someone on lockdown https://t.co/te973vhXzR,"# ::snt @kabelodick @KaizerChiefs Bobby will still get his full salary paid this is family business he will be working from home like someone on lockdown https://t.co/te973vhXzR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bobby"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n2 / name
                                          :op1 ""KaizerChiefs""))
                              :ARG2 (m2 / member)))
                  :ARG1 (p2 / pay-01
                        :ARG1 (s2 / salary
                              :ARG1-of (f / full-09)
                              :poss p)
                        :ARG2 p)
                  :mod (s3 / still))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""kabelodick"")))
      :snt2 (b / business
            :mod (f2 / family)
            :domain (w / work-01
                  :ARG0 f2)
            :ARG1-of (r / resemble-01
                  :ARG2 (s4 / someone
                        :ARG1-of (l / lock-up-03)))))"
@kabelodick @KaizerChiefs Bobby must be fired it  a time for Gerald sibeko to take-over the position,"# ::snt @kabelodick @KaizerChiefs Bobby must be fired it  a time for Gerald sibeko to take-over the position
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (f / fire-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bobby"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n2 / name
                                          :op1 ""KaizerChiefs""))
                              :ARG2 (q / quarterback))))
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / take-over-12
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Gerald""
                                    :op2 ""Sibeko""))
                        :ARG1 (p3 / position))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""kabelodick"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 t
                  :ARG2 q)))"
@kabelodick @KaizerChiefs Hehehehe my friend,"# ::snt @kabelodick @KaizerChiefs Hehehehe my friend
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hehe
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kabelodick"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
@kabelodick @KaizerChiefs Kante who's are the owners of @MYANC and @KaizerChiefs?,"# ::snt @kabelodick @KaizerChiefs Kante who's are the owners of @MYANC and @KaizerChiefs?
(p / person
      :name (n / name
            :op1 ""kabelodick"")
      :ARG0-of (o / own-01
            :ARG1 (a / and
                  :op1 (c / company
                        :name (n2 / name
                              :op1 ""MYANC""))
                  :op2 (c2 / company
                        :name (n3 / name
                              :op1 ""KaizerChiefs""))))
      :polarity (a2 / amr-unknown))"
@kabelodick @KaizerChiefs Yaay this pandemic got them thinking we are the fools....can 2020 just end now!!???,"# ::snt @kabelodick @KaizerChiefs Yaay this pandemic got them thinking we are the fools....can 2020 just end now!!???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-04
                  :ARG0 (p / pandemic
                        :mod (t / this))
                  :ARG1 (t2 / think-01
                        :ARG0 (t3 / they)
                        :ARG1 (f / fool
                              :domain (w / we))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""kabelodick"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""KaizerChiefs"")))))
      :snt2 (p3 / possible-01
            :ARG1 (e / end-01
                  :ARG1 (d / date-entity
                        :year 2020)
                  :time (n3 / now)
                  :mod (j / just))
            :polarity (a / amr-unknown)))"
@kabelodick @KaizerChiefs Bro! Like I can't.. 🤣🤣🤣🤣🤣🤣,"# ::snt @kabelodick @KaizerChiefs Bro! Like I can't.. 🤣🤣🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kabelodick"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""KaizerChiefs""))
                        :ARG2 (b / brother))))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (ii2 / i)))))"
@mbosto_11 @kabelodick @KaizerChiefs And the joke is on who...?? Nx ai 🤣🤣🤣🤣🤣🤣,"# ::snt @mbosto_11 @kabelodick @KaizerChiefs And the joke is on who...?? Nx ai 🤣🤣🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mbosto_11"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""KaizerChiefs""))
                        :ARG2 (m2 / member))))
      :snt2 (a / and
            :op2 (j / joke-01
                  :ARG2 (p2 / person
                        :domain (a2 / amr-unknown)))))"
