comment,amr
".@dloesch goes on Fox immediately after the Highlands Ranch school shooting to accuse me of politicizing a tragedy, yet waits less than a minute to promote the @NRA’s School Shield program, which would enrich gun manufacturers and pay her $1,000,000 annual salary. https://t.co/t9Wt1vmg2M","# ::snt .@dloesch goes on Fox immediately after the Highlands Ranch school shooting to accuse me of politicizing a tragedy, yet waits less than a minute to promote the @NRA’s School Shield program, which would enrich gun manufacturers and pay her $1,000,000 annual salary. https://t.co/t9Wt1vmg2M
(h / have-concession-91
      :ARG1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dloesch""))
            :ARG2 (p2 / promote-02
                  :ARG0 p
                  :ARG1 (p3 / program
                        :name (n2 / name
                              :op1 ""School""
                              :op2 ""Shield"")
                        :poss (o / organization
                              :name (n3 / name
                                    :op1 ""NRA""))
                        :ARG0-of (e / enrich-01
                              :ARG1 (p4 / person
                                    :ARG0-of (m / manufacture-01
                                          :ARG1 (g / gun))))
                        :ARG0-of (p5 / pay-01
                              :ARG1 (s / salary
                                    :mod (m2 / monetary-quantity
                                          :quant 1000
                                          :unit (d / dollar)))
                              :ARG2 p
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :duration (l / less-than
                  :op1 t
                  :quant 1
                  :unit (m3 / minute)))
      :ARG2 (g2 / go-02
            :ARG0 p
            :ARG4 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""))
            :time (a / after
                  :op1 (s2 / shoot-02
                        :location (h2 / high-school
                              :name (n5 / name
                                    :op1 ""Hampshire""
                                    :op2 ""Ranch"")))
                  :mod (ii / immediate))))"
@shannonrwatts @DLoesch @ShannonBream Fake tweet to match her hair and eye lashes. ;),"# ::snt @shannonrwatts @DLoesch @ShannonBream Fake tweet to match her hair and eye lashes. ;)
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Doesch""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ShannonBream""))
      :op4 (t / tweet-01
            :ARG1-of (f / fake-02)
            :purpose (m / match-01
                  :ARG1 (a2 / and
                        :op1 (h / hair
                              :part-of p)
                        :op2 (l / lash
                              :part-of (e / eye)))
                  :ARG2 p)))"
"@shannonrwatts @DLoesch @ShannonBream 'you have to ask what is wrong with these ladies'... oh i don't know, stupid shit like, let's keep kids alive. god shannon, what IS wrong with you? #foxclowns","# ::snt @shannonrwatts @DLoesch @ShannonBream 'you have to ask what is wrong with these ladies'... oh i don't know, stupid shit like, let's keep kids alive. god shannon, what IS wrong with you? #foxclowns
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Shannonrwatts""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Doesch""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""ShannonBream"")))
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (a2 / ask-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (w / wrong-02
                                    :ARG2 (l / lady
                                          :mod (t2 / this))))))
            :snt2 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :mod (o2 / oh))
            :snt3 (s2 / shit
                  :mod (s3 / stupid)
                  :ARG1-of (r / resemble-01
                        :ARG2 (l2 / let-01
                              :ARG1 (k2 / keep-02
                                    :ARG0 (w2 / we)
                                    :ARG1 (l3 / live-01
                                          :ARG0 (k3 / kid))))))
            :snt4 s
            :ARG0 ii)
      :ARG1 w
      :ARG1 (a3 / amr-unknown)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Shannon""))
      :mod (g / god)
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""foxclowns"")))"
@shannonrwatts @DLoesch @ShannonBream Dana blocked me... she is a Grifter like the president and his family,"# ::snt @shannonrwatts @DLoesch @ShannonBream Dana blocked me... she is a Grifter like the president and his family
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Dana"")))
      :snt2 (b / block-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""ShannonBream""))
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / person
                        :ARG0-of (d / do-02
                              :ARG1 (t / thing
                                    :name (n4 / name
                                          :op1 ""Grifter"")))
                        :ARG1-of (r / resemble-01
                              :ARG2 (a / and
                                    :op1 (p5 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p6 / president)))
                                    :op2 (f / family
                                          :poss p5)))))))"
@shannonrwatts @DLoesch @ShannonBream Shocking that @foxnews would deceive their viewers,"# ::snt @shannonrwatts @DLoesch @ShannonBream Shocking that @foxnews would deceive their viewers
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Doesch""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ShannonBream""))
      :op4 (s / shock-01
            :ARG0 (d / deceive-01
                  :ARG0 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Foxnews""))
                  :ARG1 (p4 / person
                        :ARG0-of (v / view-01
                              :ARG1 b)))))"
"@shannonrwatts @DLoesch @ShannonBream @NRA and @FoxNews being intentionally deceptive all while yelling ""Fake News"" at the top of their lungs? Shocking. 🙄","# ::snt @shannonrwatts @DLoesch @ShannonBream @NRA and @FoxNews being intentionally deceptive all while yelling ""Fake News"" at the top of their lungs? Shocking. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / deceive-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Shannonrwatts""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Doesch""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""ShannonBream""))
                        :op4 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :ARG1-of (ii / intend-01)
                  :time (y / yell-01
                        :ARG0 a
                        :ARG1 (f / fake-02
                              :ARG1 (n5 / news))
                        :location (t / top
                              :part-of (l / lung))))
            :ARG2 a
            :polarity (a2 / amr-unknown))
      :snt2 (s2 / shock-01))"
@shannonrwatts @DLoesch @ShannonBream @nra mouthpiece (and former Super Beet hawker) Dana Loesch lies by photoshopping two different tweets together.  Move to Russia Dana.  Before you end up in prison for your crimes.,"# ::snt @shannonrwatts @DLoesch @ShannonBream @nra mouthpiece (and former Super Beet hawker) Dana Loesch lies by photoshopping two different tweets together.  Move to Russia Dana.  Before you end up in prison for your crimes.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dana""
                        :op2 ""Loesch""))
            :manner (p2 / photoshoot-00
                  :ARG0 p
                  :ARG1 (t / tweet-01
                        :quant 2
                        :ARG1-of (d / differ-02))
                  :manner (t2 / together)))
      :snt2 (m2 / move-01
            :mode imperative
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Dana""))
            :ARG2 (c / country
                  :name (n3 / name
                        :op1 ""Russia""))
            :time (b / before
                  :op1 (e / end-up-03
                        :ARG1 p3
                        :ARG2 (p4 / prison)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / crime-02
                                    :ARG0 p3)))))
      :snt3 m2
      :mode imperative
      :ARG0 (p5 / person
            :name (n4 / name
                  :op1 ""Dana""))
      :time b)"
@shannonrwatts @DLoesch @ShannonBream The news Network that claims all other competitors as fake creates fake tweet....shocking,"# ::snt @shannonrwatts @DLoesch @ShannonBream The news Network that claims all other competitors as fake creates fake tweet....shocking
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / create-01
                  :ARG0 (n / network
                        :mod (n2 / news)
                        :ARG0-of (c2 / claim-01
                              :ARG1 (f / fake-02
                                    :ARG1 (c3 / company
                                          :ARG0-of (c4 / compete-01)
                                          :mod (o / other)
                                          :mod (a / all)))))
                  :ARG1 (t / tweet-01
                        :ARG1-of (f2 / fake-02)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""ShannonBream"")))
      :snt2 (s2 / shock-01))"
@shannonrwatts @DLoesch @ShannonBream sue them,"# ::snt @shannonrwatts @DLoesch @ShannonBream sue them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sue-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""ShannonBream""))
                        :ARG2 (t / they)))
            :ARG1 t)
      :ARG2 p2)"
"@shannonrwatts @DLoesch @ShannonBream Nazgul Barbie is a soulless ghoul. 

#nazgulbarbie","# ::snt @shannonrwatts @DLoesch @ShannonBream Nazgul Barbie is a soulless ghoul. 

#nazgulbarbie
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / slash
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Doesch""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""ShannonBream"")))))
      :snt2 (g / ghoul
            :mod (s2 / soulless)
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""Barbie"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n5 / name
                                    :op1 ""Nazgul""))))))"
