comment,amr
"@TylerAugust @WIAssemblyGOP @tmj4 Nobody used the phrase ""gaveled out"" to describe the tactic the gerrymandered @wisgop used today to avoid addressing problems with Wisconsin's Unemployment system, but August had this angry tweet all ready to go and didn't want to waste it...","# ::snt @TylerAugust @WIAssemblyGOP @tmj4 Nobody used the phrase ""gaveled out"" to describe the tactic the gerrymandered @wisgop used today to avoid addressing problems with Wisconsin's Unemployment system, but August had this angry tweet all ready to go and didn't want to waste it...
(c / contrast-01
      :ARG1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TylerAugust"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""WIAssemblyGOP""))
                        :ARG2 (m / member)))
            :ARG1 (p3 / phrase-01
                  :ARG2 (g / gerrymandered-00
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""wisgop""))
                        :time (t / today)
                        :purpose (a / avoid-01
                              :ARG0 p4
                              :ARG1 (a2 / address-02
                                    :ARG0 p4
                                    :ARG1 (p5 / problem
                                          :topic (s / system
                                                :mod (e / employ-01
                                                      :polarity -)
                                                :poss (s2 / state
                                                      :name (n4 / name
                                                            :op1 ""Wisconsin""))))))))
            :ARG2 (d / describe-01
                  :ARG0 p
                  :ARG1 (t2 / tactic
                        :ARG1-of (u2 / use-01
                              :ARG0 p4
                              :ARG2 a
                              :ARG0 p4
                              :ARG1 a2))))
      :ARG2 (a3 / and
            :op1 (h2 / have-03
                  :ARG0 p
                  :ARG1 (t3 / tweet-01
                        :ARG0 p
                        :ARG1-of (a4 / anger-01)
                        :mod (t4 / this)
                        :ARG1-of (r / ready-02
                              :ARG2 (g2 / go-01
                                    :ARG1 p)
                              :mod (a5 / all)))
                  :op2 (w / want-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (w2 / waste-01
                              :ARG0 p
                              :ARG1 t3)))))"
"@TylerAugust @tmj4 Tyler, you are a disgrace to the state of Wisconsin. #WIGOPDeathCult","# ::snt @TylerAugust @tmj4 Tyler, you are a disgrace to the state of Wisconsin. #WIGOPDeathCult
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TylerAugust""))
            :ARG1 (s2 / state
                  :name (n2 / name
                        :op1 ""Wisconsin"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""TylerAugust"")
            :mod (p3 / person
                  :name (n4 / name
                        :op1 ""tmj4""))))"
@TylerAugust @WIAssemblyGOP @tmj4 Oh look another DO NOTHING REPUBLICAN DOING NOTHING...,"# ::snt @TylerAugust @WIAssemblyGOP @tmj4 Oh look another DO NOTHING REPUBLICAN DOING NOTHING...
(l / look-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TylerAugust"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""WIAssemblyGOP""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""tmj4""))))
      :ARG1 (d / do-02
            :ARG0 (p4 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""))
                        :ARG2 (m2 / member))
                  :mod (a / another))
            :ARG1 (n5 / nothing))
      :mod (o / oh
            :mode expressive))"
"@TylerAugust @tmj4 My friend, only the most naive of naive voters would think this is true.

Please stop embarrassing my home town.

https://t.co/eTBaOBSnTR","# ::snt @TylerAugust @tmj4 My friend, only the most naive of naive voters would think this is true.

Please stop embarrassing my home town.

https://t.co/eTBaOBSnTR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (n / naive)
                              :ARG3 (m2 / most)
                              :ARG5 (p2 / person
                                    :ARG0-of (v / vote-01)
                                    :mod (n2 / naive))))
                  :ARG1 (t2 / true-01
                        :ARG1 (t3 / this)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TylerAugust"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (e / embarrass-01
                  :ARG0 y
                  :ARG1 (t4 / town
                        :mod (h3 / home)
                        :poss ii2)))
      :ARG2 (u / url-entity
            :value ""https://t.co/eTBaOBSnTR""))"
@TylerAugust @ChrisPhineas @tmj4 When is Nass introducing the joint resolution to repeal the mask mandate?,"# ::snt @TylerAugust @ChrisPhineas @tmj4 When is Nass introducing the joint resolution to repeal the mask mandate?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / introduce-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nass""))
            :ARG1 (r / resolution
                  :mod (j / joint)
                  :purpose (r2 / repeal-01
                        :ARG0 p
                        :ARG1 (m / mandate-01
                              :ARG1 (m2 / mask))))
            :time (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TylerAugust""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisPhineas""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""tmj4"")))"
"@TylerAugust @WIAssemblyGOP @tmj4 Because gaveling out would mean Evers could call another session, right?  So, you’re going to leave it out in the ether and ignore it like so many other current issues.","# ::snt @TylerAugust @WIAssemblyGOP @tmj4 Because gaveling out would mean Evers could call another session, right?  So, you’re going to leave it out in the ether and ignore it like so many other current issues.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TylerAugust""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""WIAssemblyGOP"")))
      :snt2 (c / cause-01
            :ARG0 (m2 / mean-01
                  :ARG1 (g / gavel-01
                        :direction (o / out))
                  :ARG2 (p3 / possible-01
                        :ARG1 (c2 / call-02
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Evers""))
                              :ARG1 (s2 / session
                                    :mod (a / another))))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (ii2 / i)))
            :ARG1 (a2 / and
                  :op1 (l / leave-out-03
                        :ARG0 (y / you)
                        :ARG1 (ii3 / it)
                        :location (e / ether))
                  :op2 (ii4 / ignore-01
                        :ARG0 y
                        :ARG1 ii3
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (ii5 / issue-02
                                    :time (c3 / current)
                                    :mod (o2 / other)
                                    :ARG1-of (h / have-quant-91
                                          :ARG2 (m3 / many)
                                          :ARG3 (s3 / so))))))))"
@TylerAugust @WIAssemblyGOP @tmj4 So what have you been working on while in session?,"# ::snt @TylerAugust @WIAssemblyGOP @tmj4 So what have you been working on while in session?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TylerAugust""))
            :ARG1 (a2 / amr-unknown)
            :time (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (s / session)))
      :ARG2 p
      :name (n2 / name
            :op1 ""tmj4""))"
"@TylerAugust @tmj4 ""fake news"", curious the gerrymander fluff super spreader mimics the violent seditionist in chief. repub county sites all over the state post domestic terror veiled threats to citizens. ""law and order"" yipping is a complete joke.","# ::snt @TylerAugust @tmj4 ""fake news"", curious the gerrymander fluff super spreader mimics the violent seditionist in chief. repub county sites all over the state post domestic terror veiled threats to citizens. ""law and order"" yipping is a complete joke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TylerAugust""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""tmj4"")))
      :snt2 (c / curious-01
            :ARG2 (ii / imitate-01
                  :ARG0 (f2 / fluff
                        :mod (g / gerrymander)
                        :mod (s2 / super))
                  :ARG1 (s3 / seditionist
                        :mod (v / violent)
                        :mod (c2 / chief))))
      :snt3 (s4 / site
            :mod (c3 / county)
            :location (a / all-over
                  :op1 (s5 / state))
            :time (a2 / after
                  :op1 (t / threaten-01
                        :ARG0 (t2 / terror
                              :mod (d / domestic))
                        :ARG2 (c4 / citizen)
                        :ARG1-of (v2 / veil-01))))
      :snt4 (j / joke-01
            :ARG2 (y / yip-01
                  :mod (l / law)
                  :mod (o / order))
            :ARG1-of (c5 / complete-02)))"
@TylerAugust @tmj4 ahh lazy republicans taking a dramatic pause before gaveling out gotchya,"# ::snt @TylerAugust @tmj4 ahh lazy republicans taking a dramatic pause before gaveling out gotchya
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pause-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :ARG2 (m / member))
                  :mod (l / lazy))
            :mod (d / dramatic)
            :time (b / before
                  :op1 (g / gavel-01
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Gotchya""))
                        :direction (o / out)))
            :mod (a / ahh
                  :mode expressive))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""TylerAugust"")))"
@TylerAugust @tmj4 https://t.co/WAEa6gNdby,"# ::snt @TylerAugust @tmj4 https://t.co/WAEa6gNdby
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TylerAugust""))
      :medium (u / url-entity
            :value ""https://t.co/WAEa6gNdby""))"
