comment,amr
@UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ https://t.co/fHPVLTMoKw,"# ::snt @UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ https://t.co/fHPVLTMoKw
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Unplanned""
                  :op2 ""Movie""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""tedcruz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GovMikeHuckabee""))
      :op4 (h / headquarters
            :poss (p4 / publication
                  :name (n4 / name
                        :op1 ""LifeNewsHQ""))))"
@UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ It proves they’re desperate.,"# ::snt @UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ It proves they’re desperate.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""UnplannedMovie""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""tedcruz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""GovMikeHuckabee""))
      :snt4 (p4 / prove-01
            :ARG0 (ii / it)
            :ARG1 (d / desperate-02
                  :ARG0 (t / they))))"
@UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ These are evil people. Satan is alive and well.,"# ::snt @UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ These are evil people. Satan is alive and well.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""UnplannedMovie"")
            :location "" ) ) :snt2 ( person_1 :name ( name_1 :op1 "")
      :location (h / headquarters
            :poss (p2 / publication
                  :name (n2 / name
                        :op1 ""LifeNewsHQ"")))
      :snt3 (p3 / person
            :mod (e / evil)
            :domain (p4 / person
                  :name (n3 / name
                        :op1 ""Satan"")))
      :snt4 (a / and
            :op1 (l / live-01
                  :ARG0 p4)
            :op2 (w / well-09
                  :ARG1 p4)))"
@UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ They don't even know what telling the truth is anymore.,"# ::snt @UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ They don't even know what telling the truth is anymore.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""UnplannedMovie""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""tedcruz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""GovMikeHuckabee""))
      :snt4 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / tell-01
                  :ARG1 (t3 / truth))
            :mod (e / even)
            :time (a / anymore)))"
@UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ Its time to NIP IT IN THE BUTT!,"# ::snt @UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ Its time to NIP IT IN THE BUTT!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""UnplannedMovie""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""tedcruz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""GovMikeHuckabee""))
      :snt4 (b / be-temporally-at-91
            :ARG1 (n4 / nip-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :location (b2 / butt))
            :ARG2 (n5 / now)))"
"@UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ Numerous UN/UNESCO documents are available online which contain language suggesting social transformation toward a new set of shared values can and should be shaped using social media, education, public policy, and corporate influences. You can make a strong inductive case.","# ::snt @UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ Numerous UN/UNESCO documents are available online which contain language suggesting social transformation toward a new set of shared values can and should be shaped using social media, education, public policy, and corporate influences. You can make a strong inductive case.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / make-01
                  :ARG0 (y / you)
                  :ARG1 (c / case-03
                        :ARG0 y
                        :ARG1-of (s / strong-02)
                        :ARG0-of (ii / induct-02))))
      :snt2 (a / available-02
            :ARG1 (d / document
                  :quant (n / numerous)
                  :mod (o / organization
                        :name (n2 / name
                              :op1 ""UN""))
                  :mod (o2 / organization
                        :name (n3 / name
                              :op1 ""UNESCO""))
                  :ARG0-of (c2 / contain-01
                        :ARG1 (l / language
                              :ARG0-of (s2 / suggest-01
                                    :ARG1 (a2 / and
                                          :op1 (p2 / possible-01
                                                :ARG1 (s3 / shape-01
                                                      :ARG1 (t / transform-01
                                                            :ARG2 (s4 / set
                                                                  :ARG1-of (n4 / new-01)
                                                                  :consist-of (v / value
                                                                        :ARG1-of (s5 / share-01))
                                                                  :mod (s6 / society))
                                                            :ARG2 (u / use-01
                                                                  :ARG1 (a3 / and
                                                                        :op1 (m3 / media
                                                                              :mod (s7 / social))
                                                                        :op2 (e / educate-01)
                                                                        :op3 (p3 / policy-01
                                                                              :ARG2 (p4 / public))
                                                                        :op4 (ii2 / influence-01
                                                                              :ARG0 (c3 / corporate)))))))
                                          :op2 (r / recommend-01
                                                :ARG1 s3))))
                        :medium (o3 / online)))
            :snt3 (p5 / possible-01
                  :ARG1 m2
                  :ARG0 y
                  :ARG1 c)))"
@UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ Twitter's blatant attempt at censorship blew up in their face. Serves em right.,"# ::snt @UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ Twitter's blatant attempt at censorship blew up in their face. Serves em right.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""UnplannedMovie""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""tedcruz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""GovMikeHuckabee""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""LifeNewsHQ"")))
      :snt2 (b / blow-up-06
            :ARG1 (a2 / attempt-01
                  :ARG0 (p5 / publication
                        :name (n5 / name
                              :op1 ""Twitter""))
                  :ARG1 (c / censor-01)
                  :mod (b2 / blatant))
            :location (f / face
                  :part-of (t / they)))
      :snt3 (s / serve-01
            :ARG1 (r / right-05)
            :ARG2 t))"
"@UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ As a people, America generally wants to be lied to. We just do. We will trade truth for comfort every day.","# ::snt @UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ As a people, America generally wants to be lied to. We just do. We will trade truth for comfort every day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / plan-01
                  :polarity -
                  :ARG1 (m2 / movie))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""tedcruz""))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""GovMikeHuckabee""))
            :location (h / headquarters
                  :poss (p4 / publication
                        :name (n3 / name
                              :op1 ""LifeNewsHQ""))))
      :snt2 (w / want-01
            :ARG0 (c / country
                  :name (n4 / name
                        :op1 ""America""))
            :ARG1 (l / lie-08
                  :ARG2 c)
            :ARG1-of (g / general-02))
      :snt3 (d / do-02
            :ARG0 (w2 / we)
            :mod (j / just))
      :snt4 (t / trade-01
            :ARG0 w2
            :ARG1 (t2 / truth)
            :ARG2 (c2 / comfort)
            :frequency (r / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
"@UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ Wait. So they suspended the acct bc of a prior issue with the acct mgr? That’s like pre-crime. Not to mention, I and numerous others NEVER saw either #UnPlanned or #unPlannedMovie tags trending during Opening Week. @SenTedCruz","# ::snt @UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ Wait. So they suspended the acct bc of a prior issue with the acct mgr? That’s like pre-crime. Not to mention, I and numerous others NEVER saw either #UnPlanned or #unPlannedMovie tags trending during Opening Week. @SenTedCruz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""UnplannedMovie""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""LiveAction""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""tedcruz""))
                  :op4 (p4 / publication
                        :name (n4 / name
                              :op1 ""GovMikeHuckabee""))
                  :op5 (p5 / publication
                        :name (n5 / name
                              :op1 ""LifeNewsHQ""))))
      :snt2 (ii2 / infer-01
            :ARG1 (s2 / suspend-01
                  :ARG0 (t / they)
                  :ARG1 (o / organization
                        :name (n6 / name
                              :op1 ""ACct""))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii3 / issue-02
                              :ARG0 (o2 / organization
                                    :name (n7 / name
                                          :op1 ""ACct""
                                          :op2 ""Mgr""))
                              :time (p6 / prior))))
            :polarity (a2 / amr-unknown))
      :snt3 (r / resemble-01
            :ARG1 (t2 / that)
            :ARG2 (c2 / crime-02
                  :time (b / before)))
      :snt4 (m2 / mention-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (s3 / see-01
                  :ARG0 (a3 / and
                        :op1 ii4
                        :op2 (p7 / person
                              :mod (o3 / other
                                    :quant (n8 / numerous)))
                        :ARG1 (o4 / or
                              :op1 (t3 / tag
                                    :ARG1-of (p8 / plan-01
                                          :polarity -))
                              :op2 (t4 / tag
                                    :ARG1-of (t5 / trend-01
                                          :time (w / week
                                                :ARG1-of (o5 / open-01)))))
                        :time (e / ever)))
            :snt5 (p9 / person
                  :name (n9 / name
                        :op1 ""SenTedCruz""))))"
@UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ Dear Planned Parenthood.  You can shut us all up now by showing an ultrasound guided 13 week abortion live online.  It’s your chance to show everyone how non-violent it is.  How about it?  @PPIAction,"# ::snt @UnplannedMovie @LiveAction @tedcruz @GovMikeHuckabee @LifeNewsHQ Dear Planned Parenthood.  You can shut us all up now by showing an ultrasound guided 13 week abortion live online.  It’s your chance to show everyone how non-violent it is.  How about it?  @PPIAction
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / plan-01
                  :polarity -
                  :ARG1 (m2 / movie))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""tedcruz"")
                  :ARG0-of s
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""GovMikeHuckabee"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""LifeNewsHQ""))
                              :ARG2 (m3 / member)))))
      :snt2 (d / dear
            :domain (o2 / organization
                  :name (n4 / name
                        :op1 ""Planned""
                        :op2 ""Parenthood"")))
      :snt3 (p4 / possible-01
            :ARG1 (s2 / shut-up-06
                  :ARG0 (y / you)
                  :ARG1 (w / we
                        :mod (a / all))
                  :time (n5 / now)
                  :manner (s3 / show-01
                        :ARG0 y
                        :ARG1 (a2 / abort-01
                              :ARG1-of (g / guide-01
                                    :instrument (u / ultrasound))
                              :duration (t / temporal-quantity
                                    :quant 13
                                    :unit (w2 / week)))
                        :manner (l / live)
                        :medium (o3 / online))))
      :snt4 (c / chance-02
            :ARG0 y
            :ARG1 s3
            :ARG0 y
            :ARG1 (v / violent
                  :polarity -
                  :domain (ii2 / it))
            :ARG2 (e / everyone))
      :domain ii2
      :mod (a3 / amr-unknown)
      :snt5 s
      :ARG0 ii
      :ARG1 ii2
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""PPIAction"")))"
