comment,amr
@Dax_x98 @realDonaldTrump You can’t rationalize with these people!it has to slap them in the face before they realize the consequences!,"# ::snt @Dax_x98 @realDonaldTrump You can’t rationalize with these people!it has to slap them in the face before they realize the consequences!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (r / rationalize-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :mod (t / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (o / obligate-01
                        :ARG2 (s2 / slap-01
                              :ARG1 p3
                              :ARG2 (f / face)
                              :time (b / before
                                    :op1 (r2 / realize-01
                                          :ARG0 p3
                                          :ARG1 (c2 / consequence-03
                                                :ARG3 p3)))))))
      :ARG2 (p4 / person
            :name n
            :op1 ""Trump""))"
"@Dax_x98 @realDonaldTrump I was at a hotel this week, went down for coffee and a paper.  They had Fox News on 3 Chanel’s.  I went to front desk and asked them to turn that fake shit off.  They did! #TheResistance","# ::snt @Dax_x98 @realDonaldTrump I was at a hotel this week, went down for coffee and a paper.  They had Fox News on 3 Chanel’s.  I went to front desk and asked them to turn that fake shit off.  They did! #TheResistance
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 ii
                        :ARG2 (h / hotel)
                        :time (w / week
                              :mod (t / this)))
                  :op2 (g / go-02
                        :ARG0 ii
                        :ARG4 (d / down)
                        :purpose (a2 / and
                              :op1 (c / coffee)
                              :op2 (p / paper))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Dax_x98"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (h3 / have-03
            :ARG0 (t2 / they)
            :ARG1 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")
                  :medium (b3 / broadcast-program
                        :quant 3
                        :name (n3 / name
                              :op1 ""Chanel""))))
      :snt3 (a3 / and
            :op1 (g2 / go-02
                  :ARG0 (ii2 / i)
                  :ARG4 (d2 / desk
                        :mod (f / front)))
            :op2 (a4 / ask-02
                  :ARG0 ii2
                  :ARG1 (t3 / turn-off-07
                        :ARG0 (t4 / they)
                        :ARG1 (s2 / shit
                              :ARG1-of (f2 / fake-02)
                              :mod (t5 / that)))
                  :ARG2 t4))
      :snt4 (d3 / do-02
            :ARG0 (t6 / they))
      :snt5 (r / resist-01))"
@Dax_x98 @realDonaldTrump Waste of oxygen,"# ::snt @Dax_x98 @realDonaldTrump Waste of oxygen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :ARG1 (o / oxygen))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@Dax_x98 @realDonaldTrump Two minutes of fox makes me want to be ill!,"# ::snt @Dax_x98 @realDonaldTrump Two minutes of fox makes me want to be ill!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox"")
                  :duration (t / temporal-quantity
                        :quant 2
                        :unit (m2 / minute)))
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (ii2 / ill-01
                        :ARG1 ii)))
      :ARG2 (p / person
            :name n
            :op1 ""Dax_x98"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@Dax_x98 @realDonaldTrump @1951lydia You poor thing. Life is gonna come at you fast.,"# ::snt @Dax_x98 @realDonaldTrump @1951lydia You poor thing. Life is gonna come at you fast.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :mod (p / poor)
                  :domain (y / you))
            :op2 (c / come-01
                  :ARG1 (l / life)
                  :ARG4 y
                  :ARG1-of (f / fast-02)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@Dax_x98 @realDonaldTrump Is she smoking crack?,"# ::snt @Dax_x98 @realDonaldTrump Is she smoking crack?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / smoke-02
            :ARG0 (s3 / she)
            :ARG1 (c / crack)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@Dax_x98 @realDonaldTrump When will they see that he's robbing the American people? So sick and tired of hearing the talk and no one seems to be standing up and standing firm to trumpturd, the crook!","# ::snt @Dax_x98 @realDonaldTrump When will they see that he's robbing the American people? So sick and tired of hearing the talk and no one seems to be standing up and standing firm to trumpturd, the crook!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (s2 / see-01
                        :ARG0 (t / they)
                        :ARG1 (r / rob-01
                              :ARG0 (h / he)
                              :ARG1 (p / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America"")))))
                  :ARG2 (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dax_x98"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a2 / and
            :op1 (s3 / sick-04
                  :ARG0 (h3 / hear-01
                        :ARG0 ii)
                  :ARG1 (t2 / talk-01))
            :ARG1 ii)
      :op2 (s4 / seem-01
            :ARG1 (a3 / and
                  :op1 (s5 / stand-up-07
                        :ARG1 (n3 / no-one))
                  :op2 (s6 / stand-01
                        :ARG1 n3
                        :ARG1-of (f / firm-03)
                        :purpose (t3 / trumpturd
                              :domain (c2 / crook))))))"
@Dax_x98 @realDonaldTrump @Dax_x98 👍👏💯,"# ::snt @Dax_x98 @realDonaldTrump @Dax_x98 👍👏💯
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1-of (m / mean-01
            :ARG2 p
            :name (n2 / name
                  :op1 ""Dax_x98"")))"
"@Dax_x98 @realDonaldTrump Screw that he is the worst President ever , and I think more people hate him then love him , wake up from that bad dream your in 💙💙💙💙💙💙💙💙💙","# ::snt @Dax_x98 @realDonaldTrump Screw that he is the worst President ever , and I think more people hate him then love him , wake up from that bad dream your in 💙💙💙💙💙💙💙💙💙
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / screw-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dax_x98""))
                  :ARG1 (a2 / and
                        :op1 (h / have-degree-91
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :ARG2 (b / bad-02
                                    :ARG1 p2)
                              :ARG3 (m / most)
                              :time (e / ever))
                        :op2 (t / think-01
                              :ARG0 ii
                              :ARG1 (h3 / hate-01
                                    :ARG0 (p4 / person
                                          :quant (m2 / more))
                                    :ARG1 p2
                                    :ARG1-of (c / cause-01
                                          :ARG0 (l / love-01
                                                :ARG0 p4
                                                :ARG1 p2))))))
            :op2 (w / wake-up-02
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (t2 / thing
                        :ARG1-of (d / dream-01
                              :ARG0 y)
                        :ARG1-of (b2 / bad-07)
                        :mod (t3 / that))))
      :ARG2 p)"
"@Dax_x98 @realDonaldTrump If DJT was actually a great prez doing ""so much"" for America, more than TrumpTV would know it. Your facts and logic must threaten their narrative.","# ::snt @Dax_x98 @realDonaldTrump If DJT was actually a great prez doing ""so much"" for America, more than TrumpTV would know it. Your facts and logic must threaten their narrative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (o / obligate-01
            :ARG1 (a / and
                  :op1 (f / fact
                        :poss (y / you))
                  :op2 (l / logic
                        :poss y))
            :ARG2 (t / threaten-01
                  :ARG0 (a2 / and
                        :op1 f
                        :op2 l)
                  :ARG2 (n2 / narrate-01
                        :ARG0 (t2 / they)))
            :condition (p3 / prez
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""DjT""))
                  :mod (g / great)
                  :ARG1-of (a3 / actual-02)))
      :snt3 (k / know-01
            :ARG0 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""TrumpTV""))
            :ARG1 (ii2 / it)))"
