comment,amr
"This is a good, no non-sense article on the Amazon fires in Brazil. https://t.co/aHJ0tEpa83","# ::snt This is a good, no non-sense article on the Amazon fires in Brazil. https://t.co/aHJ0tEpa83
(a / article
      :topic (f / fire-03
            :ARG1 (f2 / forest
                  :name (n / name
                        :op1 ""Amazon""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Brazil"")))
      :ARG1-of (g / good-02)
      :ARG1-of (s / sense-02
            :polarity -)
      :domain (t / this))"
"@BreitbartNews Glory, in all world the media, lie about Amazon, ik that season is normal, some fire at the Amazon, but our president is taking care. Stronger hugs from Brazil.","# ::snt @BreitbartNews Glory, in all world the media, lie about Amazon, ik that season is normal, some fire at the Amazon, but our president is taking care. Stronger hugs from Brazil.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (m2 / media
                  :mod (a / all))
            :ARG3 (c / company
                  :name (n / name
                        :op1 ""BreitbartNews""))
            :topic c
            :name (n2 / name
                  :op1 ""Amazon""))
      :snt2 (c2 / contrast-01
            :ARG1 (n3 / normal-02
                  :ARG1 (s / season
                        :mod (t / that)))
            :ARG2 (f / fire
                  :mod (s2 / some)
                  :location c))
      :ARG2 (c3 / care-03
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (p2 / president))))
      :snt3 (h2 / hug-01
            :ARG0 (c4 / country
                  :name (n4 / name
                        :op1 ""Brazil""))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (s3 / strong-02
                        :ARG1 h2)
                  :ARG3 (m3 / more))))"
@BreitbartNews Ah so a breitbart reporter says it’s fake so it must be fake... even though we have all seen sat pictures...,"# ::snt @BreitbartNews Ah so a breitbart reporter says it’s fake so it must be fake... even though we have all seen sat pictures...
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01)
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""Breitbart""
                              :op2 ""News"")))
            :ARG1 (f / fake-02
                  :ARG1 (ii / it))
            :ARG0-of (c2 / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 (f2 / fake-02
                              :ARG1 ii))))
      :ARG1 (s2 / see-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p3 / picture
                  :mod (s3 / sat)))
      :mod (a2 / ah
            :mode expressive))"
"@BreitbartNews Everything from Mainstream Media is lie, no exception. Amazon fire reporting  is another one.","# ::snt @BreitbartNews Everything from Mainstream Media is lie, no exception. Amazon fire reporting  is another one.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lie-08
                  :ARG0 (e / everything
                        :source (m2 / media
                              :mod (m3 / mainstream))))
            :op2 (e2 / except-01
                  :polarity -
                  :ARG1 e))
      :snt2 (o / one
            :mod (a2 / another)
            :domain (r / report-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Amazon""))
                  :ARG1 (f / fire)))
      :source (p / publication
            :name n
            :op1 ""BreitbartNews""))"
"@BreitbartNews So goobs, is a leader like Trump, who is hated by more than 60% of his own people, and laughed at by the entire rest of the world, a successful leader?

Take your time and think it over.","# ::snt @BreitbartNews So goobs, is a leader like Trump, who is hated by more than 60% of his own people, and laughed at by the entire rest of the world, a successful leader?

Take your time and think it over.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (l / lead-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")
                              :ARG1-of (h / hate-01
                                    :ARG0 (p3 / person
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (p4 / person
                                                      :poss p4)
                                                :ARG3 (m / more-than
                                                      :op1 (p5 / percentage-entity
                                                            :value 60)))))
                              :ARG1-of (l2 / laugh-01
                                    :ARG0 (r2 / rest
                                          :part-of (w / world)
                                          :mod (e / entire)))))
                  :domain (p6 / person
                        :ARG0-of (l3 / lead-02)
                        :ARG0-of (s2 / succeed-01)))
            :op2 (a2 / and
                  :op1 (t / take-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t2 / time
                              :poss y))
                  :op2 (t3 / think-over-04
                        :mode imperative
                        :ARG0 y
                        :ARG1 (ii3 / it))))
      :ARG2 (p7 / publication
            :name (n2 / name
                  :op1 ""Breitbart""
                  :op2 ""News"")))"
"@king_sparc @BreitbartNews I saw CBS tell the truth this morning.  They said it is Monday, so I fact checked it.  Yep, it is Monday.","# ::snt @king_sparc @BreitbartNews I saw CBS tell the truth this morning.  They said it is Monday, so I fact checked it.  Yep, it is Monday.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / tell-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CBS""))
                        :ARG1 (t2 / truth))
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t3 / today)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Breitbart""
                        :op2 ""News"")))
      :snt2 (s3 / say-01
            :ARG0 (t4 / they)
            :ARG1 (d2 / date-entity
                  :weekday (m3 / monday))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / check-01
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / it)
                        :mod (f / fact))))
      :snt3 (y / Yep
            :domain (d3 / date-entity
                  :weekday m3)))"
"@BreitbartNews Well then, I guess our POTUS is not very well informed either. Because he jumped on the OMG bandwagon last week also. What does that tell us about tRUMPS advisors and intel agencies??","# ::snt @BreitbartNews Well then, I guess our POTUS is not very well informed either. Because he jumped on the OMG bandwagon last week also. What does that tell us about tRUMPS advisors and intel agencies??
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / inform-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :mod (e / either)
                  :ARG1-of (w / well-09
                        :degree (v / very))
                  :mod e))
      :time (t / then
            :mod (w2 / well))
      :snt2 (c2 / cause-01
            :ARG0 (j / jump-on-bandwagon-09
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / thing
                        :name (n2 / name
                              :op1 ""OMG""))
                  :time (w3 / week
                        :mod (l / last))
                  :mod (a / also))
            :ARG1 (t3 / tell-01
                  :ARG0 (t4 / that)
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (w4 / we))))"
@BreitbartNews @BolsonaroSP Thanks for that!,"# ::snt @BreitbartNews @BolsonaroSP Thanks for that!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""BreitbartNews""))
      :ARG2 (t2 / that))"
"@BreitbartNews Are all those fires the forest burning?  Or, are some of them just farmers burning off their already existing fields?","# ::snt @BreitbartNews Are all those fires the forest burning?  Or, are some of them just farmers burning off their already existing fields?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (b / burn-01
                  :ARG1 (f / fire
                        :mod (t / that)
                        :mod (a2 / all))
                  :polarity (a3 / amr-unknown)
                  :location (f2 / forest))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Breitbart""
                        :op2 ""News"")))
      :snt2 (o / or
            :op2 (b2 / burn-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p3 / person
                                    :ARG0-of (f3 / farm-01)
                                    :mod (j / just)))
                        :quant (s / some))
                  :ARG1 (f4 / field
                        :ARG1-of (e / exist-01
                              :time (a4 / already))
                        :poss p2)
                  :polarity (a5 / amr-unknown))))"
"@BreitbartNews @jouberth19 https://t.co/m45Qeu3PpV
Basta comparar os dados. Estão públicos. Os piores anos são os do PT.","# ::snt @BreitbartNews @jouberth19 https://t.co/m45Qeu3PpV
Basta comparar os dados. Estão públicos. Os piores anos são os do PT.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BreitbartNews""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jouberth19"")))
      :snt2 (c / compare-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Basta""))
            :ARG1 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d / dad))))
      :snt3 "" :op4 "")"
