comment,amr
"Flashback Sunday: Malkin's Handy History of Fake Noose ==&gt; https://t.co/TC4aP8uOin
Beware of #FakeNoose","# ::snt Flashback Sunday: Malkin's Handy History of Fake Noose ==&gt; https://t.co/TC4aP8uOin
Beware of #FakeNoose
(h / hyperlink-91
      :ARG1 (p / publication-91
            :ARG1 (b / beware-01
                  :ARG1 (n / noose
                        :ARG1-of (f / fake-02)))
            :ARG4 (p2 / publication
                  :name (n2 / name
                        :op1 ""Flashback""
                        :op2 ""Sunday"")
                  :mod (h2 / history
                        :mod (h3 / handy)
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""Malkin""))
                        :topic (n4 / noose
                              :ARG1-of (f2 / fake-02))))
            :ARG4 (u / url-entity
                  :value ""https://t.co/TC4aP8uOinBeware"")))"
It was all #FakeNoose. TOLD YOU. https://t.co/HZUD6em2hs https://t.co/0iMxfNB7mf,"# ::snt It was all #FakeNoose. TOLD YOU. https://t.co/HZUD6em2hs https://t.co/0iMxfNB7mf
(m / multi-sentence
      :snt1 (a / all
            :domain (n / noose
                  :ARG1-of (f / fake-02)))
      :snt2 (t / tell-01
            :ARG1 (y / you)
            :ARG2 (u / url-entity
                  :value ""https://t.co/HZUD6em2hs"")))"
FIFTEEN FBI AGENTS for Huckster Bubba Wallace!? Where are FBI agents for beating of @MrAndyNgo or targeting of @CassandraRules or doxxing of multiple conservatives by Antifa domestic terrorists or the sponsors of the pallets of bricks or monument-destroying organizers?,"# ::snt FIFTEEN FBI AGENTS for Huckster Bubba Wallace!? Where are FBI agents for beating of @MrAndyNgo or targeting of @CassandraRules or doxxing of multiple conservatives by Antifa domestic terrorists or the sponsors of the pallets of bricks or monument-destroying organizers?
(m / multi-sentence
      :snt1 (p / person
            :quant 10
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG2 (a / attorney))
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""Huckster""
                        :op2 ""Bubba""
                        :op3 ""Wallace"")))
      :snt2 (b / be-located-at-91
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 g
                        :ARG2 (a2 / agent)))
            :ARG2 (a3 / amr-unknown)
            :purpose (o / or
                  :op1 (o2 / or
                        :op1 (b2 / beat-01
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""MrAndyNgo"")))
                        :op2 (t / target-01
                              :ARG0 p3
                              :ARG1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""CassandraRules"")))
                        :op3 (d / doxx-01
                              :ARG0 (o3 / or
                                    :op1 (t2 / terrorist
                                          :mod (d2 / domestic)
                                          :mod (o4 / organization
                                                :name (n5 / name
                                                      :op1 ""Antifa"")))
                                    :op2 (p6 / person
                                          :ARG0-of (s / sponsor-01
                                                :ARG1 (p7 / pallet
                                                      :consist-of (b3 / brick))))
                                    :op3 (p8 / person
                                          :ARG0-of (o5 / organize-01)
                                          :ARG0-of (d3 / destroy-01
                                                :ARG1 (m2 / monument)))))))))"
@michellemalkin @TheView @BubbaWallace He should be banned for life just like @NASCAR said they would do if they found out who was responsible.,"# ::snt @michellemalkin @TheView @BubbaWallace He should be banned for life just like @NASCAR said they would do if they found out who was responsible.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG2 (l / life)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (b2 / ban-01
                              :ARG0 (c / company
                                    :name (n / name
                                          :op1 ""NASCAR""))
                              :ARG2 (p / person)
                              :condition (f / find-out-03
                                    :ARG0 c
                                    :ARG1 (p2 / person
                                          :ARG0-of (r3 / responsible-01))))
                        :mod (j / just))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Michellemalkin"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""BubbaWallace"")))))"
@michellemalkin @TheView @BubbaWallace Tried to look but my eyrs started bleeding.,"# ::snt @michellemalkin @TheView @BubbaWallace Tried to look but my eyrs started bleeding.
(s / say-01
      :ARG0 (ii / i
            :part (e / eye))
      :ARG1 (t / try-01
            :ARG0 ii
            :ARG1 (l / look-01
                  :ARG0 ii)
            :concession-of (s2 / start-01
                  :ARG1 (b / bleed-01
                        :ARG1 e)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""TheView"")))))"
@michellemalkin @TheView @BubbaWallace Big mouth,"# ::snt @michellemalkin @TheView @BubbaWallace Big mouth
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BubbaWallace"")
            :mod (m / mouth
                  :mod (b / big))))"
@michellemalkin @TheView @BubbaWallace National Disgrace.  Juicy Smoley strikes again.,"# ::snt @michellemalkin @TheView @BubbaWallace National Disgrace.  Juicy Smoley strikes again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BubbaWallace""
                        :op2 ""National""
                        :op3 ""Disgrace"")))
      :snt2 (s2 / strike-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Juicy""
                        :op2 ""Simmley""))
            :mod (a / again)))"
"@michellemalkin @TheView @BubbaWallace What a loser, just like Jussie...","# ::snt @michellemalkin @TheView @BubbaWallace What a loser, just like Jussie...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BubbaWallace"")))
      :ARG2 (p3 / person
            :ARG0-of (l / lose-03)
            :ARG1-of (r / resemble-01
                  :ARG2 (p4 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Jussie"")))
                  :mod (j / just))))"
"@michellemalkin @TheView @BubbaWallace You can't make this shit up...oh, oh, wait, YES YOU CAN!","# ::snt @michellemalkin @TheView @BubbaWallace You can't make this shit up...oh, oh, wait, YES YOU CAN!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (m / make-up-10
                        :ARG0 (y / you)
                        :ARG1 (s2 / shit
                              :mod (t / this))))
            :ARG2 (p2 / possible-01
                  :ARG1 (m2 / make-up-10
                        :ARG0 y
                        :ARG1 s2)
                  :mod (o / oh
                        :mode expressive)))
      :ARG2 (w / wait-01
            :mode imperative
            :ARG1 y
            :mod o))"
@michellemalkin @TheView @BubbaWallace Pathetic race baiting fools.,"# ::snt @michellemalkin @TheView @BubbaWallace Pathetic race baiting fools.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BubbaWallace"")
            :mod (f / fool
                  :ARG0-of (b / bait-01
                        :ARG2 (r / race))
                  :mod (p3 / pathetic))))"
