comment,amr
@VicToensing @nytimes @RudyGiuliani @realDonaldTrump https://t.co/1ENB1P5y4Z,"# ::snt @VicToensing @nytimes @RudyGiuliani @realDonaldTrump https://t.co/1ENB1P5y4Z
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 (n4 / newspaper
            :name (n5 / name
                  :op1 ""NYTimes"")))"
@VicToensing @nytimes @RudyGiuliani @realDonaldTrump SUE!!!,"# ::snt @VicToensing @nytimes @RudyGiuliani @realDonaldTrump SUE!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VicToensing"")
            :medium (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes"")))
      :ARG3 (p2 / person
            :name (n4 / name
                  :op1 ""RudyGiuliani"")
            :ARG0-of (s2 / say-01
                  :ARG1 (s3 / sue-02
                        :ARG0 (p3 / person
                              :name (n5 / name
                                    :op1 ""Trump""))))))"
@VicToensing @nytimes @RudyGiuliani @realDonaldTrump The Democrat media are out of control because their schemes have failed and their schemer 'leaders' are out of lies to narrate/sell. It is time to bring lawsuits because it's unlawful to slander/libel/defame people. No more #FakeNews,"# ::snt @VicToensing @nytimes @RudyGiuliani @realDonaldTrump The Democrat media are out of control because their schemes have failed and their schemer 'leaders' are out of lies to narrate/sell. It is time to bring lawsuits because it's unlawful to slander/libel/defame people. No more #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")
                  :source (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""RudyGiuliani"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n5 / name
                                    :op1 ""Democrat"")))))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (f / fail-01
                        :ARG1 (s2 / scheme-01
                              :ARG0 p3))
                  :op2 (o / out-05
                        :ARG1 (p4 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 p3)
                              :ARG0-of (s3 / schemer-01))
                        :ARG2 (l2 / lie-08
                              :ARG0 p4)
                        :purpose (s4 / slash
                              :op1 (n6 / narrate-01
                                    :ARG0 p4)
                              :op2 (s5 / sell-01
                                    :ARG0 p4))))
            :ARG1 (o2 / obligate-01
                  :polarity -
                  :ARG1 (b / bring-01
                        :ARG1 (s6 / sue-02))))
      :snt3 (c2 / cause-01
            :ARG0 (l3 / law
                  :polarity -
                  :domain (s7 / slash
                        :op1 (s8 / slander-01
                              :ARG1 (p5 / person))
                        :op2 (l4 / libel-01
                              :ARG1 p5)
                        :op3 (d / defame-01
                              :ARG1 p5)))
            :ARG1 (b2 / be-temporally-at-91
                  :ARG1 (f2 / fake-News)
                  :ARG2 (n7 / now))))"
@VicToensing @nytimes @RudyGiuliani @realDonaldTrump This fake news needs to stop.,"# ::snt @VicToensing @nytimes @RudyGiuliani @realDonaldTrump This fake news needs to stop.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG1 (s2 / stop-01
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)
                        :mod (t / this))))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n3 / name
                        :op1 ""VicToensing"")
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""NYTimes"")))
            :op2 (p2 / person
                  :name (n6 / name
                        :op1 ""RudyGiuliani"")
                  :location (p3 / person
                        :name (n7 / name
                              :op1 ""Trump"")))))"
"@VicToensing @nytimes @RudyGiuliani @realDonaldTrump No one believes @nytimes  anyway  ""Only one-in-three voters think the New York Times gets it completely right most of the time."" [Rasmussen poll Sept 26 2019]","# ::snt @VicToensing @nytimes @RudyGiuliani @realDonaldTrump No one believes @nytimes  anyway  ""Only one-in-three voters think the New York Times gets it completely right most of the time."" [Rasmussen poll Sept 26 2019]
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")
                  :source (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYT"")))
            :ARG1 (b / believe-01
                  :ARG0 (n4 / no-one)
                  :ARG1 (t / think-01
                        :ARG0 (p2 / person
                              :quant ""1/3""
                              :ARG0-of (v / vote-01)
                              :mod (o / only))
                        :ARG1 (g / get-30
                              :ARG0 (n5 / newspaper
                                    :name (n6 / name
                                          :op1 ""New""
                                          :op2 ""York""
                                          :op3 ""Times""))
                              :ARG1 (ii / it)
                              :ARG2 (r / right-06
                                    :ARG1 n5
                                    :ARG1-of (c / complete-02))
                              :frequency (t2 / time
                                    :quant (m2 / most))))
                  :ARG1-of (s2 / say-01
                        :ARG0 (p3 / poll-01
                              :ARG0 (p4 / publication
                                    :name (n7 / name
                                          :op1 ""Rasmussen""))
                              :time (d / date-entity
                                    :day 26
                                    :month 9
                                    :year 2019)))
                  :mod (a / anyway))
            :ARG2 (p5 / person
                  :name (n8 / name
                        :op1 ""RudyGiuliani"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 n5
                        :ARG2 (p6 / president)))))"
@VicToensing @nytimes @RudyGiuliani @realDonaldTrump Sick what the media has become.  They are liars and cannot be trusted.  They throw good people under the bus to promote their Democrat buddies.,"# ::snt @VicToensing @nytimes @RudyGiuliani @realDonaldTrump Sick what the media has become.  They are liars and cannot be trusted.  They throw good people under the bus to promote their Democrat buddies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")
                  :medium (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""RudyGiuliani"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (s3 / sick-02
                              :ARG1 (b / become-01
                                    :ARG1 (m2 / media))))))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 m2))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 (t / trust-01
                  :ARG1 m2))
      :snt3 (t2 / throw-under-bus-00
            :ARG0 (t3 / they)
            :ARG1 (p4 / person
                  :ARG1-of (g / good-02))
            :purpose (p5 / promote-02
                  :ARG0 t3
                  :ARG1 (b2 / buddy
                        :mod (p6 / political-party
                              :name (n5 / name
                                    :op1 ""Democrat""))
                        :poss t3))))"
@VicToensing @nytimes @RudyGiuliani @realDonaldTrump Take @nytimes to the court.,"# ::snt @VicToensing @nytimes @RudyGiuliani @realDonaldTrump Take @nytimes to the court.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")
                  :source (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))
            :ARG2 (c / court))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""RudyGiuliani"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@VicToensing @nytimes @RudyGiuliani @realDonaldTrump @maggieNYT you should resign from this rag,"# ::snt @VicToensing @nytimes @RudyGiuliani @realDonaldTrump @maggieNYT you should resign from this rag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (r2 / resign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""VicToensing""))
                  :ARG1 (r3 / rag
                        :mod (t / this)))
            :ARG2 p)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTimes"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 n3
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG2 (p3 / person
                  :name (n6 / name
                        :op1 ""maggieNYT""))))"
@VicToensing @nytimes @RudyGiuliani @realDonaldTrump Dammit. You need to start suing.,"# ::snt @VicToensing @nytimes @RudyGiuliani @realDonaldTrump Dammit. You need to start suing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")
                  :source (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))
            :ARG3 (p2 / person
                  :name (n4 / name
                        :op1 ""RudyGiuliani"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (d / dammit))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s3 / start-01
                  :ARG0 y
                  :ARG1 (s4 / sue-02
                        :ARG0 y))))"
@VicToensing @nytimes @RudyGiuliani @realDonaldTrump Thank you Victoria Toensing. You and Joe D. have done amazing work for We the People. Thank you. Les Stowe - Hemet CA. https://t.co/yzlqGoPiig,"# ::snt @VicToensing @nytimes @RudyGiuliani @realDonaldTrump Thank you Victoria Toensing. You and Joe D. have done amazing work for We the People. Thank you. Les Stowe - Hemet CA. https://t.co/yzlqGoPiig
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""VicToensing""))
                  :medium (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""RudyGiuliani"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Victoria""
                              :op2 ""Toensing"")))
            :op2 (w / work-01
                  :ARG0 (a2 / and
                        :op1 p4
                        :op2 (p5 / person
                              :name (n6 / name
                                    :op1 ""Joe""
                                    :op2 ""D."")))
                  :ARG2 (w2 / we
                        :mod (p6 / person
                              :name (n7 / name
                                    :op1 ""People"")))
                  :ARG0-of (a3 / amaze-01)))
      :snt3 (t3 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p7 / person
                  :name (n8 / name
                        :op1 ""Les""
                        :op2 ""Stowe"")
                  :location (c / city
                        :name (n9 / name
                              :op1 ""Hemet"")
                        :location (s2 / state
                              :name (n10 / name
                                    :op1 ""CA""))))))"
