comment,amr
@AmyiCzyk Very professionally done ✅,"# ::snt @AmyiCzyk Very professionally done ✅
(d / do-02
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AmyiCzyk""))
      :manner (p2 / professional
            :degree (v / very))
      :ARG1-of (t / thank-01
            :ARG0 (ii / i)))"
"@AmyiCzyk He also called that Kyle kid part of a “white militia,” basically slandering him as a racist.","# ::snt @AmyiCzyk He also called that Kyle kid part of a “white militia,” basically slandering him as a racist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / call-01
                  :ARG0 (h / he)
                  :ARG1 (k / kid
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Kyle""))
                        :mod (t / that))
                  :ARG2 (h2 / have-org-role-91
                        :ARG0 k
                        :ARG1 (m / militia
                              :ARG1-of (w / white-02)))
                  :mod (a2 / also))
            :op2 (s2 / slander-01
                  :ARG0 h
                  :ARG1 k
                  :mod (b / basic)
                  :manner (r / racist)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AmyiCzyk"")))"
@AmyiCzyk I think you know that 'the news' has no requirement to be factual.  Journalism has ethics but I've never heard of anyone being tossed out for ethics violations.  Famous anchors have been caught faking news but the trade did nothing. Just ask Brian Williams.,"# ::snt @AmyiCzyk I think you know that 'the news' has no requirement to be factual.  Journalism has ethics but I've never heard of anyone being tossed out for ethics violations.  Famous anchors have been caught faking news but the trade did nothing. Just ask Brian Williams.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""AmyiCzyk""))
                        :ARG1 (o / obligate-01
                              :polarity -
                              :ARG1 (n2 / news)
                              :ARG2 (f / fact))))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (j / journalism)
                  :ARG1 (e / ethics))
            :ARG2 (h2 / hear-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / toss-out-02
                        :ARG1 (a / anyone)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (v / violate-01
                                    :ARG1 (e2 / ethics))))
                  :time (e3 / ever)))
      :snt3 (c3 / contrast-01
            :ARG1 (c4 / catch-02
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (a2 / anchor))
                        :mod (f2 / fame))
                  :ARG2 (f3 / fake-02
                        :ARG0 p2
                        :ARG1 (n3 / news)))
            :ARG2 (d / do-02
                  :ARG0 (t3 / trade)
                  :ARG1 (n4 / nothing)))
      :snt4 (a3 / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Brian""
                        :op2 ""Williams""))
            :mod (j2 / just)))"
@AmyiCzyk Thank you!  ❤️🇺🇸,"# ::snt @AmyiCzyk Thank you!  ❤️🇺🇸
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AmyiCzyk""))
      :ARG2 (y / you))"
@AmyiCzyk @TCC_Grouchy #complicit,"# ::snt @AmyiCzyk @TCC_Grouchy #complicit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AmyiCzyk""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TCC_Grouchy"")))
      :ARG2 p2
      :topic (c / criminal-03))"
"@AmyiCzyk I've been around loud as hell farm equipment all day, but didn't biden say ""former clan kingon?","# ::snt @AmyiCzyk I've been around loud as hell farm equipment all day, but didn't biden say ""former clan kingon?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (a / around
                        :op1 (e / equipment
                              :purpose (f / farm-01))
                        :mod (l / loud
                              :degree (a2 / as-hell)))
                  :duration (d / day
                        :mod (a3 / all)))
            :ARG2 (s2 / say-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / clan)
                              :ARG2 (k / kingon)
                              :time (f2 / former)))
                  :polarity (a4 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AmyiCzyk"")))"
@AmyiCzyk Grand Klingon?! 🤣,"# ::snt @AmyiCzyk Grand Klingon?! 🤣
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""AmyiCzyk"")
      :mod (p2 / person
            :mode expressive
            :name (n2 / name
                  :op1 ""Klingon"")
            :mod (g / grand)))"
@AmyiCzyk Talk shows are not news!,"# ::snt @AmyiCzyk Talk shows are not news!
(n / news
      :polarity -
      :domain (s / show
            :name (n2 / name
                  :op1 ""AmyiCzyk""
                  :op2 ""Talk""
                  :op3 ""Show"")))"
"@AmyiCzyk ""there's good people on both sides"" - Trump.  / FOH. https://t.co/xQcgTmUGcF","# ::snt @AmyiCzyk ""there's good people on both sides"" - Trump.  / FOH. https://t.co/xQcgTmUGcF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyiCzyk""))
            :ARG1 (p2 / person
                  :ARG1-of (g / good-02)
                  :location (s2 / side
                        :mod (b / both)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p4 / publication-91
            :ARG4 (p5 / publication
                  :name (n3 / name
                        :op1 ""FOH""))))"
@AmyiCzyk 🤔😉😎,"# ::snt @AmyiCzyk 🤔😉😎
(p / person
      :name (n / name
            :op1 ""AmyiCzyk""))"
@AmyiCzyk @TheMorningSpew2 They do it all the time.,"# ::snt @AmyiCzyk @TheMorningSpew2 They do it all the time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :frequency (t2 / time
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AmyiCzyk"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""TheMorningSpew2"")))))"
"@AmyiCzyk When you do Fox, make sure it's an actual news cast and not just a talk/commentary show.","# ::snt @AmyiCzyk When you do Fox, make sure it's an actual news cast and not just a talk/commentary show.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ensure-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyiCzyk""))
            :ARG1 (a / and
                  :op1 (c / cast
                        :mod (n2 / news)
                        :ARG1-of (a2 / actual-02)
                        :domain (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox"")))
                  :op2 (s2 / show-04
                        :polarity -
                        :ARG1 b
                        :ARG3 (s3 / slash
                              :op1 (t / talk-01)
                              :op2 (c2 / comment-01))
                        :mod (j / just)))
            :time (d / do-02
                  :ARG0 p
                  :ARG1 b))
      :ARG2 p)"
"@AmyiCzyk News programs aren’t so much about investigation and reporting facts as it’s about ratings, spinning a story or getting partial information without knowing all the facts on line or tv first gets ratings.","# ::snt @AmyiCzyk News programs aren’t so much about investigation and reporting facts as it’s about ratings, spinning a story or getting partial information without knowing all the facts on line or tv first gets ratings.
(c / contrast-01
      :ARG1 (c2 / concern-02
            :polarity -
            :ARG0 (p / program
                  :mod (n / news)
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""AmyiCzyk"")))
            :ARG1 (a / and
                  :op1 (ii / investigate-01)
                  :op2 (r / report-01
                        :ARG1 (f / fact)))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s / so)))
      :ARG2 (c3 / concern-02
            :ARG0 p
            :ARG1 (r2 / rate-01))
      :ARG3 (o / or
            :op1 (s2 / spin-03
                  :ARG0 p
                  :ARG1 (s3 / story))
            :op2 (g / get-01
                  :ARG0 p
                  :ARG1 (ii2 / information
                        :degree (p3 / part))
                  :manner (k / know-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (f2 / fact
                              :mod (a2 / all)
                              :location (o2 / or
                                    :op1 (o3 / online)
                                    :op2 (t / television)))
                        :ord (o4 / ordinal-entity
                              :value 1)))))"
