comment,amr
@OzraeliAvi well done Avi,"# ::snt @OzraeliAvi well done Avi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Avi""))
            :ARG1-of (w / well-09))
      :ARG2 p)"
@OzraeliAvi 400 🤣🤣🤣 a lesson in maths by the Labour Party no doubt.,"# ::snt @OzraeliAvi 400 🤣🤣🤣 a lesson in maths by the Labour Party no doubt.
(d / doubt-01
      :polarity -
      :ARG1 (l / lesson
            :topic (m / mathematics)
            :source (p / political-party
                  :name (n / name
                        :op1 ""Labour""
                        :op2 ""Party""))
            :topic-of (t / thing
                  :name (n2 / name
                        :op1 ""OzraeliAvi""
                        :op2 400))))"
"@OzraeliAvi Hairs on point, eyebrows on fleek 👌👌💗🇬🇧💗🇦🇺💗🇮🇱 #justsaying","# ::snt @OzraeliAvi Hairs on point, eyebrows on fleek 👌👌💗🇬🇧💗🇦🇺💗🇮🇱 #justsaying
(a / and
      :op1 (o / on-point)
      :op2 (e / eyebrow
            :location (f / fleek))
      :domain (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""
                  :op2 ""Hairs"")))"
@OzraeliAvi avi and tommy sitting in a tree :P,"# ::snt @OzraeliAvi avi and tommy sitting in a tree :P
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""
                  :op2 ""Avi""
                  :op3 ""and""
                  :op4 ""Tommy"")
            :ARG1-of (s / sit-01
                  :ARG2 (t / tree)))
      :op2 (e / emoticon
            :value "":P""))"
@griffster272 @OzraeliAvi That's hate speech,"# ::snt @griffster272 @OzraeliAvi That's hate speech
(s / say-01
      :ARG1 (s2 / speak-01
            :mod (h / hate-01)
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""griffster272"")
            :ARG0-of (h2 / have-rel-role-91
                  :name (n2 / name
                        :op1 ""OzraeliAvi""))
            :ARG1-of h2
            :ARG2 (f / friend)))"
"@OzraeliAvi Yeah right, I watched the live streams they lie there were thousands. @OzraeliAvi you made this Aussie proud of you today. Australia is lucky to have you mate.","# ::snt @OzraeliAvi Yeah right, I watched the live streams they lie there were thousands. @OzraeliAvi you made this Aussie proud of you today. Australia is lucky to have you mate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 ii
                  :ARG2 (w / watch-01
                        :ARG0 ii
                        :ARG1 (s2 / stream
                              :mod (l / live)
                              :ARG1-of (l2 / lie-07)
                              :quant (m2 / multiple
                                    :op1 1000))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")))
      :snt2 (p2 / pride-01
            :ARG0 (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :mod (t / this))
            :ARG1 (y / you)
            :time (t2 / today))
      :snt3 (l3 / lucky
            :domain (c2 / country
                  :name (n3 / name
                        :op1 ""Australia""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (h / have-03
                        :ARG0 c2
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p3
                                    :ARG2 (m3 / mate)))))))"
@OzraeliAvi @donnaariner Smh everyone making a. Facist criminal a messiah the ppl gone stupid,"# ::snt @OzraeliAvi @donnaariner Smh everyone making a. Facist criminal a messiah the ppl gone stupid
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Donnaariner"")))
      :snt2 (m2 / make-01
            :ARG0 (e / everyone)
            :ARG1 (m3 / messiah
                  :domain (p3 / person
                        :ARG2-of (c / criminal-03)
                        :ARG0-of (f / fake-02))))
      :snt3 (g / go-08
            :ARG1 (p4 / person)
            :ARG2 (s2 / stupid)))"
@OzraeliAvi No wonder those in power hate him...look at his support...the people have woken up...go tommy!!,"# ::snt @OzraeliAvi No wonder those in power hate him...look at his support...the people have woken up...go tommy!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-02
            :polarity -
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :mod (t / that)
                        :ARG0-of (p2 / power-01))
                  :ARG1 (h2 / he)))
      :ARG2 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / support-01
                        :ARG0 h2))
            :op2 (w2 / wake-up-02
                  :ARG1 (p3 / person))
            :op3 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / tommy))))"
@OzraeliAvi @CllrBSilvester Diane Abbott counting?,"# ::snt @OzraeliAvi @CllrBSilvester Diane Abbott counting?
(c / count-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Diane""
                  :op2 ""Abbott"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""OzraeliAvi""))))
      :polarity (a / amr-unknown))"
@OzraeliAvi @CllrBSilvester #bbcnews #skynews,"# ::snt @OzraeliAvi @CllrBSilvester #bbcnews #skynews
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""BBC""
                  :op2 ""News"")))"
