comment,amr
Bernier's team isn't expecting O'Leary to show at convention. @janicedickson has the details https://t.co/3MyFoJNjmO #cpcldr #cdnpoli https://t.co/nZ03SuQz6n,"# ::snt Bernier's team isn't expecting O'Leary to show at convention. @janicedickson has the details https://t.co/3MyFoJNjmO #cpcldr #cdnpoli https://t.co/nZ03SuQz6n
(m / multi-sentence
      :snt1 (e / expect-01
            :polarity -
            :ARG0 (t / team
                  :poss (p / person
                        :name (n / name
                              :op1 ""Bernier"")))
            :ARG1 (s / show-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""O'Leary""))
                  :location (c / convention)))
      :snt2 (h / have-03
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""janicedickson""))
            :ARG1 (d / detail))
      :snt3 (u / url-entity
            :value ""https://t.co/3MyFoJNjmO #cpcldr #cdnpoli""))"
"@kevinolearytv @ipoliticsca @janicedickson Only bozo i see is one who wrote above tweet, and ran away like a cjicken from impending loss.  Smells like a grift","# ::snt @kevinolearytv @ipoliticsca @janicedickson Only bozo i see is one who wrote above tweet, and ran away like a cjicken from impending loss.  Smells like a grift
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""kevinolearytv"")
                        :location (u / url-entity
                              :value ""ipoliticsca""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""janicedickson"")
                        :mod (o / only)
                        :ARG1-of (s2 / see-01
                              :ARG0 ii))
                  :ARG0-of (w / write-01
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :location (a2 / above))))
            :op2 (r / run-02
                  :ARG0 p2
                  :direction (a3 / away)
                  :manner (r2 / resemble-01
                        :ARG1 p2
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-03
                                    :ARG1 (c / cojicken)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (l / lose-02
                                                :ARG0 p3
                                                :ARG1-of (ii2 / impend-01))))))))
      :snt2 (s3 / smell-02
            :ARG1 (ii3 / it)
            :ARG1-of (r3 / resemble-01
                  :ARG2 (g / grift))))"
@kevinolearytv @ipoliticsca @janicedickson unless you have trouble getting back in the country,"# ::snt @kevinolearytv @ipoliticsca @janicedickson unless you have trouble getting back in the country
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kevinolearytv"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ipoliticsca"")))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""janicedickson""))
      :condition (h / have-trouble-04
            :polarity -
            :ARG0 (y / you)
            :ARG1 (g / get-back-10
                  :ARG1 y
                  :ARG2 (c / country))))"
@kevinolearytv @ipoliticsca @janicedickson Curious. Do you know its not in Boston?,"# ::snt @kevinolearytv @ipoliticsca @janicedickson Curious. Do you know its not in Boston?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kevinolearytv""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ipoliticsca"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (ii3 / it)
                        :ARG2 (c / city
                              :name (n3 / name
                                    :op1 ""Boston"")))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Jjanicedickson""))))"
@kevinolearytv @ipoliticsca @janicedickson Sounds like it's members of Bernier's team you have the problem with. Ipolitics merely reported what they said.,"# ::snt @kevinolearytv @ipoliticsca @janicedickson Sounds like it's members of Bernier's team you have the problem with. Ipolitics merely reported what they said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kevinolearytv""))
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""ipoliticsca"")))
      :snt2 (s2 / sound-01
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p3 / problem
                        :ARG1-of (c / cause-01
                              :ARG0 (h2 / have-org-role-91
                                    :ARG0 (ii2 / it)
                                    :ARG1 (t / team
                                          :poss (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Bernier"")))
                                    :ARG2 (m2 / member))))))
      :snt3 (r / report-01
            :ARG0 (p5 / publication
                  :name (n4 / name
                        :op1 ""Ipolitics""))
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (t3 / they)))
            :mod (m3 / mere)))"
@kevinolearytv @ipoliticsca @janicedickson Hey Kev! I'll give you 5 bucks for 20% of what's left of your credibility. #SharkTank,"# ::snt @kevinolearytv @ipoliticsca @janicedickson Hey Kev! I'll give you 5 bucks for 20% of what's left of your credibility. #SharkTank
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kev"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / give-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m2 / monetary-quantity
                        :quant 5
                        :unit (d / dollar))
                  :ARG2 (y / you)
                  :ARG3 (p2 / percentage-entity
                        :value 20
                        :ARG1-of (ii4 / include-91
                              :ARG2 (c / credibility
                                    :poss y
                                    :ARG1-of (l / leave-17)))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SharkTank""))))"
@kevinolearytv @ipoliticsca @janicedickson Delete your account. Stay in Boston and leave Canadians alone,"# ::snt @kevinolearytv @ipoliticsca @janicedickson Delete your account. Stay in Boston and leave Canadians alone
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / delete-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / account
                        :poss y))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kevinolearytv"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""ipoliticsca""))))
      :snt2 (a2 / and
            :op1 (s2 / stay-01
                  :mode imperative
                  :ARG1 (y2 / you)
                  :ARG3 (c / city
                        :name (n3 / name
                              :op1 ""Boston"")))
            :op2 (l / leave-14
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (a3 / alone
                        :domain (p3 / person
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""Canada"")))))))"
"@kevinolearytv @ipoliticsca @janicedickson You should apologize to Janice for this ill-considered, boorish attack on a hard-working reporter. It makes you look like a jackass.","# ::snt @kevinolearytv @ipoliticsca @janicedickson You should apologize to Janice for this ill-considered, boorish attack on a hard-working reporter. It makes you look like a jackass.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (a / apologize-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / attack-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG0-of (r2 / report-01)
                                    :ARG0-of (w / work-01
                                          :ARG1-of (h / hard-02)))
                              :mod (t / this)
                              :mod (b / boorish)
                              :ARG1-of (c / consider-02
                                    :ARG1-of (ii2 / ill-02)))
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Janice"")))
                  :ARG2 p2)
            :snt2 (m2 / make-02
                  :ARG0 (ii3 / it)
                  :ARG1 (l / look-02
                        :ARG0 (y2 / you)
                        :ARG1 (j / jackass)))
            :snt3 (r3 / recommend-01
                  :ARG0 (ii4 / i)
                  :ARG1 a
                  :ARG0 (y3 / you)
                  :ARG2 p2)))"
"@kevinolearytv @ipoliticsca @janicedickson Oh @kevinolearytv, you are not only a bullshitter but a jackass to boot, should have known #cpcldr #cdnpoli","# ::snt @kevinolearytv @ipoliticsca @janicedickson Oh @kevinolearytv, you are not only a bullshitter but a jackass to boot, should have known #cpcldr #cdnpoli
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""kevinolearytv""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""janicedickson"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""kevinolearytv"")))
      :op2 (a3 / and
            :op1 (b / bullshitter
                  :domain (y / you)
                  :mod (o / only
                        :polarity -))
            :op2 (j / jackass
                  :ARG2-of (b2 / boot-02)
                  :domain y)
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (k / know-01
                              :ARG0 y))))
      :op3 (p4 / publication
            :name (n4 / name
                  :op1 ""IPoliticsca"")))"
@kevinolearytv @ipoliticsca @janicedickson My God O'Leary you're one arrogant ignorant ass hole,"# ::snt @kevinolearytv @ipoliticsca @janicedickson My God O'Leary you're one arrogant ignorant ass hole
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""kevinolearytv"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""ipoliticsca"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""janicedickson"")
            :ARG0-of (s2 / say-01
                  :ARG1 (h / hole
                        :mod (a / ass)
                        :ARG1-of (ii2 / ignorant-02)
                        :mod (a2 / arrogant)
                        :domain (p4 / person
                              :name (n4 / name
                                    :op1 ""God""
                                    :op2 ""O'Leary""))))))"
