comment,amr
"@AZGOP Mark Kelly did not win his Senate Seat
Joe Biden did not win Arizona

fraud has effected the outcome. WHEN will this be resolved?","# ::snt @AZGOP Mark Kelly did not win his Senate Seat
Joe Biden did not win Arizona

fraud has effected the outcome. WHEN will this be resolved?
(m / multi-sentence
      :snt1 (w / win-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""Kelly"")
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican"")))
            :ARG1 (s / seat
                  :ARG2-of (h / have-org-role-91
                        :ARG0 p
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Senate"")))))
      :snt2 (w2 / win-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Joe""
                        :op2 ""Biden""))
            :ARG1 (s2 / state
                  :name (n5 / name
                        :op1 ""Arizona"")))
      :snt3 (a / affect-01
            :ARG0 (d / defraud-01)
            :ARG1 (o / outcome)
            :time (a2 / amr-unknown)))"
@AZGOP Keep fighting,"# ::snt @AZGOP Keep fighting
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG1 (f / fight-01
            :ARG0 p))"
@AZGOP Who are the best reporters in AZ to follow?,"# ::snt @AZGOP Who are the best reporters in AZ to follow?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (a2 / amr-unknown
                  :domain (p / person
                        :ARG0-of (r / report-01)
                        :location (s / state
                              :name (n / name
                                    :op1 ""AZ""))
                        :ARG1-of (f / follow-01)))
            :ARG2 (g / good-03
                  :ARG1 a2)
            :ARG3 (m / most)
            :ARG5 (p2 / person
                  :ARG0-of (r2 / report-01)
                  :location s))
      :ARG2 p)"
@AZGOP I will not listen to any of the News Stations anymore in Arizona. I really enjoyed Fox 10 but NO MORE.  Shame on you.😒😔😒😔,"# ::snt @AZGOP I will not listen to any of the News Stations anymore in Arizona. I really enjoyed Fox 10 but NO MORE.  Shame on you.😒😔😒😔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / station
                        :mod (n / news)
                        :mod (a / any)
                        :location (s3 / state
                              :name (n2 / name
                                    :op1 ""Arizona"")))
                  :mod (a2 / anymore))
            :ARG2 (p / political-party
                  :name (n3 / name
                        :op1 ""AZGOP"")))
      :snt2 (c / contrast-01
            :ARG1 (e / enjoy-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 10))
                  :degree (r / really))
            :ARG2 (m2 / more
                  :polarity -
                  :domain b))
      :snt3 (s4 / shame-01
            :ARG1 (y / you)))"
"@AZGOP Don lost. By 7,000,000 votes. Joe won. You cannot change that.","# ::snt @AZGOP Don lost. By 7,000,000 votes. Joe won. You cannot change that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG1 (l / lose-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Don""))))
      :snt2 (w / win-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Joe"")))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (c / change-01
                  :ARG0 (y / you)
                  :ARG1 (t / that))))"
@joe_norte @AZGOP What reality do you live in???,"# ::snt @joe_norte @AZGOP What reality do you live in???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (y / you)
            :location (a / amr-unknown
                  :mod (r / reality)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joe_norte"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""AZGOP"")))))"
@AZGOP Good grief.  Who is the hack who runs this?  It reads like a parody account.,"# ::snt @AZGOP Good grief.  Who is the hack who runs this?  It reads like a parody account.
(m / multi-sentence
      :snt1 (g / grief
            :mode expressive
            :ARG1-of (g2 / good-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""AZGOP"")))
      :snt2 (h / hack
            :ARG0-of (r / run-01
                  :ARG1 (t / this))
            :domain (a / amr-unknown))
      :snt3 (r2 / read-01
            :ARG1 (ii / it)
            :ARG1-of (r3 / resemble-01
                  :ARG2 (a2 / account-01
                        :ARG1-of (p2 / parody-01)))))"
@AZGOP Blah blah blah.......time for new material.,"# ::snt @AZGOP Blah blah blah.......time for new material.
(m / multi-sentence
      :snt1 (b / blah-blah-blah)
      :snt2 (t / time
            :purpose (m2 / material
                  :ARG1-of (n / new-01)))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / political-party
                  :name (n2 / name
                        :op1 ""AZGOP""))))"
@RosemarieZinni @AZGOP Tune out everything they offends you.  That will take you far in life.,"# ::snt @RosemarieZinni @AZGOP Tune out everything they offends you.  That will take you far in life.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tune-out-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RosemarieZinni"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""AZGOP""))))
                  :ARG1 (e / everything
                        :ARG0-of (o / offend-01
                              :ARG1 p)))
            :ARG2 p)
      :snt2 (t2 / take-10
            :ARG0 (t3 / that)
            :ARG1 (y / you)
            :ARG2 (f / far)
            :ARG3 (l / life)))"
"@AZGOP I haven’t watched local news in years. I also rarely watch cable news anymore except @SchmittNYC on @newsmax because, well, he’s easy on the eyes 🥰","# ::snt @AZGOP I haven’t watched local news in years. I also rarely watch cable news anymore except @SchmittNYC on @newsmax because, well, he’s easy on the eyes 🥰
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / news
                        :ARG1-of (l / local-02))
                  :time (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AZGOP"")))
      :snt2 (w2 / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (n3 / news
                  :mod (c / cable)
                  :ARG2-of (e / except-01
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""SchmittNYC"")
                              :medium (b2 / broadcast-program
                                    :name (n5 / name
                                          :op1 ""Newsmax"")))))
            :ARG1-of (r / rare-02)
            :mod (a / also)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e2 / easy-05
                        :ARG1 (h / he
                              :part (e3 / eye))
                        :location e3
                        :mod (w3 / well)))))"
