comment,amr
@bradshawbuttner @BobbyEberle13 @RyanAFournier @realDonaldTrump https://t.co/DcRKkB9A4y,"# ::snt @bradshawbuttner @BobbyEberle13 @RyanAFournier @realDonaldTrump https://t.co/DcRKkB9A4y
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BobbyEberle13""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BobbyEberle13""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
"Are you ready to go back to work? 

If you are currently living under blue state lockdowns, brace yourself!  

Some Democrat leaders are saying their lockdown rules could go on for another year.

Tune in today and join in the live chat at 11:45 am CDT!

https://t.co/6gQgwUN0Sm","# ::snt Are you ready to go back to work? 

If you are currently living under blue state lockdowns, brace yourself!  

Some Democrat leaders are saying their lockdown rules could go on for another year.

Tune in today and join in the live chat at 11:45 am CDT!

https://t.co/6gQgwUN0Sm
(m / multi-sentence
      :snt1 (r / ready-02
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (g / go-back-19
                  :ARG1 y
                  :ARG2 (w / work-01
                        :ARG0 y)))
      :snt2 (b / brace-01
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :quant (s / some))
            :ARG1 (y2 / you)
            :condition (l2 / live-01
                  :ARG0 y2
                  :ARG1 (l3 / lock-down-05
                        :ARG0 (s2 / state
                              :mod (b2 / blue)))
                  :time (c / current)))
      :snt3 (s3 / say-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""accompanier""
                        :op2 ""accompanier""))
            :ARG1 (p4 / possible-01
                  :ARG1 (g2 / go-on-15
                        :ARG1 (r2 / rule-01
                              :ARG0 p3
                              :ARG1 (l4 / lock-down-05))
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (y3 / year)
                              :mod (a2 / another)))))
      :snt4 (a3 / and
            :op1 (t2 / tune-in-02
                  :mode imperative
                  :ARG0 (y4 / you)
                  :time (t3 / today))
            :op2 (j / join-in-05
                  :mode imperative
                  :ARG0 y4
                  :ARG1 (c2 / chat-01
                        :mod (l5 / live))
                  :time (d / date-entity
                        :time ""23:45""
                        :timezone ""CDT""))))"
"@BobbyEberle13 @RyanAFournier @realDonaldTrump Kind of like, ever notice how leftists like @ChrisCuomo who attack others for various crimes -  **wife beating**, let’s say -  tend to be committing that very crime?   So funny about that...","# ::snt @BobbyEberle13 @RyanAFournier @realDonaldTrump Kind of like, ever notice how leftists like @ChrisCuomo who attack others for various crimes -  **wife beating**, let’s say -  tend to be committing that very crime?   So funny about that...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :topic (t / tend-02
                        :ARG1 (p / person
                              :ARG1-of (l / left-19)
                              :example (p2 / person
                                    :name (n / name
                                          :op1 ""ChrisCuomo""))
                              :ARG0-of (a / attack-01
                                    :ARG1 (p3 / person
                                          :mod (o / other))
                                    :ARG2 (c / crime-02
                                          :mod (v / various)
                                          :example (b / beat-01
                                                :ARG0 (p4 / person
                                                      :ARG0-of (h / have-rel-role-91
                                                            :ARG2 (w / wife)))
                                                :ARG1 p4))
                                    :ARG1-of (s2 / say-01
                                          :mode imperative
                                          :ARG0 (w2 / we)
                                          :ARG1-of (l2 / let-01))))
                        :ARG2 (c2 / commit-02
                              :ARG0 p
                              :ARG1 (c3 / crime-02
                                    :mod (t2 / that)
                                    :mod (v2 / very)))
                        :polarity (a2 / amr-unknown))
                  :time (e / ever)
                  :ARG1-of (r / resemble-01
                        :ARG2 (r2 / resemble-01
                              :ARG2 (n2 / notice-01
                                    :ARG0 (p5 / person
                                          :name (n3 / name
                                                :op1 ""BobbyEberle13"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p6 / person
                                                      :name (n4 / name
                                                            :op1 ""RyanAFournier"")
                                                      :ARG0-of h2
                                                      :ARG2 (p7 / president))))
                                    :ARG1 t))
                        :degree (k / kind-of))
                  :polarity a2))
      :snt2 (s3 / say-01
            :ARG0 w2)
      :ARG1 f
      :topic t)"
@BobbyEberle13 @RyanAFournier @realDonaldTrump Source that Cuomo took it?,"# ::snt @BobbyEberle13 @RyanAFournier @realDonaldTrump Source that Cuomo took it?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / source
            :topic (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Cuomo""))
                  :ARG1 (ii2 / it))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BobbyEberle13"")
            :ARG0-of (f / follow-02
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""RyanAFournier""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@BobbyEberle13 @RyanAFournier @realDonaldTrump Pay no attention to anyone named Cuomo,"# ::snt @BobbyEberle13 @RyanAFournier @realDonaldTrump Pay no attention to anyone named Cuomo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attend-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BobbyEberle13""))
            :ARG1 (a2 / anyone
                  :ARG1-of (n2 / name-01
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Cuomo"")))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""RyanAFournier"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@BobbyEberle13 @RyanAFournier @realDonaldTrump #FakeNews,"# ::snt @BobbyEberle13 @RyanAFournier @realDonaldTrump #FakeNews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BobbyEberle13""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (f / fake-News))"
@BobbyEberle13 @RyanAFournier @realDonaldTrump FREDO thought he was taking Flinstone vitamins.,"# ::snt @BobbyEberle13 @RyanAFournier @realDonaldTrump FREDO thought he was taking Flinstone vitamins.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BobbyEberle13""))
            :ARG1 (t2 / take-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""RyanAFournier"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Federal""
                                          :op2 ""Government""))
                              :ARG2 (m / member)))
                  :ARG1 (v / vitamin
                        :name (n4 / name
                              :op1 ""Finstone""))))
      :ARG2 p2)"
"@BobbyEberle13 @RyanAFournier @realDonaldTrump Question: how DID Fredo get the drug when his imbecile brother outlawed Drs. from prescribing it and pharmacies from dispensing it and only allowing it's use as IN-HOSPITAL treatment? Nepotism?  Elitism? 
That policy alone probably killed 10% of Coumo's body count. Jail him.","# ::snt @BobbyEberle13 @RyanAFournier @realDonaldTrump Question: how DID Fredo get the drug when his imbecile brother outlawed Drs. from prescribing it and pharmacies from dispensing it and only allowing it's use as IN-HOSPITAL treatment? Nepotism?  Elitism? 
That policy alone probably killed 10% of Coumo's body count. Jail him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BobbyEberle13""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier"")))
      :snt2 (q / question-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (g / get-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Fredo""))
                  :ARG1 (d / drug)
                  :manner (a / amr-unknown)
                  :time (o / outlaw-01
                        :ARG0 (p5 / person
                              :mod (ii / imbecile)
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p4
                                    :ARG2 (b / brother)))
                        :ARG1 (a2 / and
                              :op1 (p6 / prescribe-02
                                    :ARG0 p5
                                    :ARG1 d)
                              :op2 (p7 / pharmacy)
                              :ARG2 (a3 / and
                                    :op1 (d2 / dispense-01
                                          :ARG0 p7
                                          :ARG1 d)
                                    :op2 (a4 / allow-01
                                          :ARG0 p7
                                          :ARG1 (u / use-01
                                                :ARG1 d
                                                :ARG2 (t / treat-03
                                                      :mod (m2 / medical
                                                            :mod (e / extra))))
                                          :mod (o2 / only)))))))
      :snt3 (n5 / Nepotism)
      :snt4 (e2 / elitism)
      :snt5 (j / jail-01
            :ARG1 (h2 / he)))"
@BobbyEberle13 @realDonaldTrump I think CNN are beyond fake news now 🤣,"# ::snt @BobbyEberle13 @realDonaldTrump I think CNN are beyond fake news now 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / beyond
                  :op1 (n / news
                        :ARG1-of (f / fake-02))
                  :domain (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :time (n3 / now)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""BobbyEberle13"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@BobbyEberle13 @RyanAFournier @realDonaldTrump Chris also left quarantine to check out his new house being built WHILE he was still infected.  Both Cuomos are covidiots and elitists.,"# ::snt @BobbyEberle13 @RyanAFournier @realDonaldTrump Chris also left quarantine to check out his new house being built WHILE he was still infected.  Both Cuomos are covidiots and elitists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BobbyEberle13""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (l / leave-11
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Chris""))
            :ARG1 (q / quarantine)
            :purpose (c / check-out-05
                  :ARG0 p4
                  :ARG1 (h2 / house
                        :ARG1-of (n4 / new-01)
                        :poss p4))
            :mod (a / also)
            :time (ii / infect-01
                  :ARG1 p4
                  :mod (s2 / still)))
      :snt3 (a2 / and
            :op1 (ii2 / idiot)
            :op2 (e / elitist)
            :domain (p5 / product
                  :name (n5 / name
                        :op1 ""Cuomos"")
                  :mod (b / both))))"
I hope you enjoy the show!,"# ::snt I hope you enjoy the show!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :ARG0 (y / you)
            :ARG1 (s / show-04)))"
@stevenescott @RyanAFournier @realDonaldTrump Just watch the show. :),"# ::snt @stevenescott @RyanAFournier @realDonaldTrump Just watch the show. :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / show-04)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stevenescott"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RyanAFournier"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))))))"
